            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.15499
                   0                   0                   0             1.15499
                   1           0.0317333           0.0317279             1.15448
                   2           0.0634665           0.0634239             1.15297
                   3           0.0951998            0.095056             1.15046
                   4            0.126933            0.126592             1.14694
                   5            0.158666            0.158001             1.14243
                   6              0.1904            0.189251             1.13692
                   7            0.222133            0.220311             1.13042
                   8            0.253866            0.251148             1.12294
                   9            0.285599            0.281733             1.11448
                  10            0.317333            0.312033             1.10506
                  11            0.349066             0.34202             1.09468
                  12            0.380799            0.371662             1.08335
                  13            0.412532            0.400931             1.07109
                  14            0.444266            0.429795             1.05791
                  15            0.475999            0.458227             1.04382
                  16            0.507732            0.486197             1.02884
                  17            0.539465            0.513677             1.01297
                  18            0.571199            0.540641             0.99624
                  19            0.602932             0.56706            0.978663
                  20            0.634665            0.592908            0.960257
                  21            0.666398            0.618159            0.941039
                  22            0.698132            0.642788            0.921031
                  23            0.729865            0.666769            0.900251
                  24            0.761598            0.690079             0.87872
                  25            0.793331            0.712694            0.856461
                  26            0.825065            0.734592            0.833496
                  27            0.856798             0.75575            0.809847
                  28            0.888531            0.776146            0.785539
                  29            0.920265            0.795762            0.760596
                  30            0.951998            0.814576            0.735043
                  31            0.983731             0.83257            0.708906
                  32             1.01546            0.849725            0.682212
                  33              1.0472            0.866025            0.654986
                  34             1.07893            0.881453            0.627257
                  35             1.11066            0.895994            0.599053
                  36              1.1424            0.909632            0.570401
                  37             1.17413            0.922354            0.541331
                  38             1.20586            0.934148            0.511873
                  39              1.2376            0.945001            0.482054
                  40             1.26933            0.954902            0.451907
                  41             1.30106            0.963842             0.42146
                  42              1.3328            0.971812            0.390745
                  43             1.36453            0.978802            0.359793
                  44             1.39626            0.984808            0.328635
                  45               1.428            0.989821            0.297301
                  46             1.45973            0.993838            0.265825
                  47             1.49146            0.996855            0.234236
                  48              1.5232            0.998867            0.202568
                  49             1.55493            0.999874            0.170852
                  50             1.58666            0.999874             0.13912
                  51              1.6184            0.998867            0.107404
                  52             1.65013            0.996855           0.0757364
                  53             1.68186            0.993838           0.0441482
                  54              1.7136            0.989821           0.0126715
                  55             1.74533            0.984808          -0.0186618
                  56             1.77706            0.978802          -0.0498203
                  57              1.8088            0.971812          -0.0807726
                  58             1.84053            0.963842           -0.111487
                  59             1.87226            0.954902           -0.141934
                  60               1.904            0.945001           -0.172082
                  61             1.93573            0.934148             -0.2019
                  62             1.96746            0.922354           -0.231359
                  63              1.9992            0.909632           -0.260429
                  64             2.03093            0.895994            -0.28908
                  65             2.06266            0.881453           -0.317285
                  66              2.0944            0.866025           -0.345014
                  67             2.12613            0.849725           -0.372239
                  68             2.15786             0.83257           -0.398934
                  69             2.18959            0.814576           -0.425071
                  70             2.22133            0.795762           -0.450623
                  71             2.25306            0.776146           -0.475566
                  72             2.28479             0.75575           -0.499874
                  73             2.31653            0.734592           -0.523523
                  74             2.34826            0.712694           -0.546489
                  75             2.37999            0.690079           -0.568748
                  76             2.41173            0.666769           -0.590278
                  77             2.44346            0.642788           -0.611058
                  78             2.47519            0.618159           -0.631067
                  79             2.50693            0.592908           -0.650284
                  80             2.53866             0.56706            -0.66869
                  81             2.57039            0.540641           -0.686267
                  82             2.60213            0.513677           -0.702997
                  83             2.63386            0.486197           -0.718863
                  84             2.66559            0.458227           -0.733849
                  85             2.69733            0.429795            -0.74794
                  86             2.72906            0.400931           -0.761122
                  87             2.76079            0.371662           -0.773382
                  88             2.79253             0.34202           -0.784706
                  89             2.82426            0.312033           -0.795085
                  90             2.85599            0.281733           -0.804507
                  91             2.88773            0.251148           -0.812962
                  92             2.91946            0.220311           -0.820443
                  93             2.95119            0.189251           -0.826942
                  94             2.98293            0.158001           -0.832453
                  95             3.01466            0.126592           -0.836968
                  96             3.04639            0.095056           -0.840486
                  97             3.07813           0.0634239              -0.843
                  98             3.10986           0.0317279            -0.84451
                  99             3.14159                   0           -0.845014
