            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.997374
                   0                   0                   0            0.997374
                   1           0.0317333           0.0317279             0.99687
                   2           0.0634665           0.0634239             0.99536
                   3           0.0951998            0.095056            0.992846
                   4            0.126933            0.126592            0.989329
                   5            0.158666            0.158001            0.984813
                   6              0.1904            0.189251            0.979302
                   7            0.222133            0.220311            0.972803
                   8            0.253866            0.251148            0.965322
                   9            0.285599            0.281733            0.956867
                  10            0.317333            0.312033            0.947445
                  11            0.349066             0.34202            0.937066
                  12            0.380799            0.371662            0.925742
                  13            0.412532            0.400931            0.913482
                  14            0.444266            0.429795              0.9003
                  15            0.475999            0.458227            0.886209
                  16            0.507732            0.486197            0.871223
                  17            0.539465            0.513677            0.855357
                  18            0.571199            0.540641            0.838627
                  19            0.602932             0.56706             0.82105
                  20            0.634665            0.592908            0.802644
                  21            0.666398            0.618159            0.783427
                  22            0.698132            0.642788            0.763418
                  23            0.729865            0.666769            0.742638
                  24            0.761598            0.690079            0.721108
                  25            0.793331            0.712694            0.698849
                  26            0.825065            0.734592            0.675883
                  27            0.856798             0.75575            0.652234
                  28            0.888531            0.776146            0.627926
                  29            0.920265            0.795762            0.602983
                  30            0.951998            0.814576            0.577431
                  31            0.983731             0.83257            0.551294
                  32             1.01546            0.849725            0.524599
                  33              1.0472            0.866025            0.497374
                  34             1.07893            0.881453            0.469645
                  35             1.11066            0.895994             0.44144
                  36              1.1424            0.909632            0.412789
                  37             1.17413            0.922354            0.383719
                  38             1.20586            0.934148             0.35426
                  39              1.2376            0.945001            0.324442
                  40             1.26933            0.954902            0.294294
                  41             1.30106            0.963842            0.263848
                  42              1.3328            0.971812            0.233133
                  43             1.36453            0.978802             0.20218
                  44             1.39626            0.984808            0.171022
                  45               1.428            0.989821            0.139689
                  46             1.45973            0.993838            0.108212
                  47             1.49146            0.996855           0.0766236
                  48              1.5232            0.998867           0.0449556
                  49             1.55493            0.999874           0.0132397
                  50             1.58666            0.999874          -0.0184923
                  51              1.6184            0.998867          -0.0502082
                  52             1.65013            0.996855          -0.0818763
                  53             1.68186            0.993838           -0.113465
                  54              1.7136            0.989821           -0.144941
                  55             1.74533            0.984808           -0.176274
                  56             1.77706            0.978802           -0.207433
                  57              1.8088            0.971812           -0.238385
                  58             1.84053            0.963842             -0.2691
                  59             1.87226            0.954902           -0.299547
                  60               1.904            0.945001           -0.329694
                  61             1.93573            0.934148           -0.359513
                  62             1.96746            0.922354           -0.388971
                  63              1.9992            0.909632           -0.418041
                  64             2.03093            0.895994           -0.446693
                  65             2.06266            0.881453           -0.474897
                  66              2.0944            0.866025           -0.502626
                  67             2.12613            0.849725           -0.529852
                  68             2.15786             0.83257           -0.556546
                  69             2.18959            0.814576           -0.582683
                  70             2.22133            0.795762           -0.608236
                  71             2.25306            0.776146           -0.633179
                  72             2.28479             0.75575           -0.657487
                  73             2.31653            0.734592           -0.681136
                  74             2.34826            0.712694           -0.704101
                  75             2.37999            0.690079            -0.72636
                  76             2.41173            0.666769           -0.747891
                  77             2.44346            0.642788           -0.768671
                  78             2.47519            0.618159           -0.788679
                  79             2.50693            0.592908           -0.807897
                  80             2.53866             0.56706           -0.826303
                  81             2.57039            0.540641            -0.84388
                  82             2.60213            0.513677            -0.86061
                  83             2.63386            0.486197           -0.876476
                  84             2.66559            0.458227           -0.891462
                  85             2.69733            0.429795           -0.905553
                  86             2.72906            0.400931           -0.918735
                  87             2.76079            0.371662           -0.930994
                  88             2.79253             0.34202           -0.942319
                  89             2.82426            0.312033           -0.952697
                  90             2.85599            0.281733           -0.962119
                  91             2.88773            0.251148           -0.970575
                  92             2.91946            0.220311           -0.978056
                  93             2.95119            0.189251           -0.984555
                  94             2.98293            0.158001           -0.990065
                  95             3.01466            0.126592           -0.994581
                  96             3.04639            0.095056           -0.998098
                  97             3.07813           0.0634239            -1.00061
                  98             3.10986           0.0317279            -1.00212
                  99             3.14159                   0            -1.00263
