            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.20089
                   1            0.153193            0.152845            -1.19057
                   2            0.306386             0.30526            -1.17515
                   3            0.459579            0.457014             -1.1542
                   4            0.612772            0.607664             -1.1264
                   5            0.765965            0.756981            -1.09216
                   6            0.919158            0.904825            -1.05203
                   7             1.07235             1.05117            -1.00675
                   8             1.22554             1.19612           -0.957158
                   9             1.37874             1.33987            -0.90421
                  10             1.53193             1.48274           -0.848931
                  11             1.68512             1.62511           -0.792371
                  12             1.83832             1.76738           -0.735563
                  13             1.99151             1.90994            -0.67949
                  14              2.1447             2.05313           -0.625045
                  15             2.29789              2.1972           -0.572975
                  16             2.45109             2.34231           -0.523855
                  17             2.60428              2.4885           -0.478073
                  18             2.75747             2.63575           -0.435831
                  19             2.91067             2.78399           -0.397174
                  20             3.06386             2.93309           -0.362019
                  21             3.21705             3.08295           -0.330192
                  22             3.37024             3.23342           -0.301467
                  23             3.52344             3.38441           -0.275587
                  24             3.67663             3.53582           -0.252288
                  25             3.82982             3.68757           -0.231314
                  26             3.98302              3.8396            -0.21242
                  27             4.13621             3.99184           -0.195384
                  28              4.2894             4.14426           -0.180002
                  29              4.4426             4.29682           -0.166094
                  30             4.59579             4.44949           -0.153496
                  31             4.74898             4.60226           -0.142066
                  32             4.90217              4.7551           -0.131677
                  33             5.05537               4.908           -0.122217
                  34             5.20856             5.06095           -0.113588
                  35             5.36175             5.21394           -0.105704
                  36             5.51495             5.36696           -0.098488
                  37             5.66814             5.52001          -0.0918724
                  38             5.82133             5.67308          -0.0857977
                  39             5.97452             5.82617          -0.0802114
                  40             6.12772             5.97928          -0.0750664
                  41             6.28091              6.1324          -0.0703214
                  42              6.4341             6.28553          -0.0659394
                  43              6.5873             6.43867          -0.0618873
                  44             6.74049             6.59182          -0.0581358
                  45             6.89368             6.74497          -0.0546585
                  46             7.04687             6.89813          -0.0514318
                  47             7.20007             7.05129          -0.0484345
                  48             7.35326             7.20446          -0.0456475
                  49             7.50645             7.35763          -0.0430537
                  50             7.65965             7.51081          -0.0406374
                  51             7.81284             7.66398          -0.0383848
                  52             7.96603             7.81716          -0.0362831
                  53             8.11923             7.97034          -0.0343207
                  54             8.27242             8.12352          -0.0324872
                  55             8.42561             8.27671          -0.0307732
                  56              8.5788             8.42989          -0.0291698
                  57               8.732             8.58308          -0.0276693
                  58             8.88519             8.73626          -0.0262644
                  59             9.03838             8.88945          -0.0249485
                  60             9.19158             9.04264          -0.0237156
                  61             9.34477             9.19583          -0.0225601
                  62             9.49796             9.34902          -0.0214771
                  63             9.65115             9.50221          -0.0204619
                  64             9.80435              9.6554          -0.0195102
                  65             9.95754             9.80859          -0.0186181
                  66             10.1107             9.96178           -0.017782
                  67             10.2639              10.115          -0.0169986
                  68             10.4171             10.2682           -0.016265
                  69             10.5703             10.4214          -0.0155782
                  70             10.7235             10.5745          -0.0149358
                  71             10.8767             10.7277          -0.0143355
                  72             11.0299             10.8809          -0.0137751
                  73             11.1831             11.0341          -0.0132526
                  74             11.3363             11.1873          -0.0127662
                  75             11.4895             11.3405          -0.0123144
                  76             11.6427             11.4937          -0.0118957
                  77             11.7959             11.6469          -0.0115088
                  78              11.949             11.8001          -0.0111524
                  79             12.1022             11.9533          -0.0108257
                  80             12.2554             12.1065          -0.0105276
                  81             12.4086             12.2597          -0.0102575
                  82             12.5618             12.4128          -0.0100148
                  83              12.715              12.566         -0.00979893
                  84             12.8682             12.7192         -0.00960971
                  85             13.0214             12.8724         -0.00944699
                  86             13.1746             13.0256         -0.00931082
                  87             13.3278             13.1788         -0.00920148
                  88              13.481              13.332         -0.00911949
                  89             13.6342             13.4852         -0.00906569
                  90             13.7874             13.6384         -0.00904127
                  91             13.9406             13.7916         -0.00904791
                  92             14.0937             13.9448         -0.00908789
                  93             14.2469              14.098         -0.00916439
                  94             14.4001             14.2512         -0.00928181
                  95             14.5533             14.4044         -0.00944651
                  96             14.7065             14.5575         -0.00966806
                  97             14.8597             14.7107         -0.00996231
                  98             15.0129             14.8639          -0.0103589
                  99             15.1661             15.0171          -0.0109372
