            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.69421
                   1            0.161671            0.159192            -2.66601
                   2            0.323341            0.316313            -2.62791
                   3            0.485012            0.470905            -2.58061
                   4            0.646683            0.620351            -2.51893
                   5            0.808353            0.763011            -2.44287
                   6            0.970024             0.89757            -2.35325
                   7             1.13169             1.02306            -2.25132
                   8             1.29337             1.13881            -2.13845
                   9             1.45504             1.24495             -2.0165
                  10             1.61671             1.34227             -1.8874
                  11             1.77838             1.43215            -1.75302
                  12             1.94005             1.51669            -1.61522
                  13             2.10172             1.59864            -1.47585
                  14             2.26339             1.68125            -1.33688
                  15             2.42506             1.76789            -1.20039
                  16             2.58673             1.86158            -1.06863
                  17              2.7484             1.96446           -0.943917
                  18             2.91007             2.07745            -0.82829
                  19             3.07174             2.20033           -0.723222
                  20             3.23341               2.332           -0.629415
                  21             3.39508             2.47099           -0.546837
                  22             3.55676             2.61577           -0.474891
                  23             3.71843             2.76497           -0.412639
                  24              3.8801             2.91748            -0.35899
                  25             4.04177             3.07243           -0.312839
                  26             4.20344             3.22915           -0.273143
                  27             4.36511             3.38717           -0.238966
                  28             4.52678             3.54613           -0.209489
                  29             4.68845             3.70578           -0.184012
                  30             4.85012             3.86593           -0.161937
                  31             5.01179             4.02646           -0.142763
                  32             5.17346             4.18727           -0.126066
                  33             5.33513             4.34828            -0.11149
                  34              5.4968             4.50945          -0.0987332
                  35             5.65847             4.67073          -0.0875431
                  36             5.82014              4.8321          -0.0777051
                  37             5.98182             4.99354          -0.0690372
                  38             6.14349             5.15503          -0.0613847
                  39             6.30516             5.31656          -0.0546157
                  40             6.46683             5.47812          -0.0486174
                  41              6.6285              5.6397          -0.0432931
                  42             6.79017              5.8013          -0.0385594
                  43             6.95184             5.96292          -0.0343446
                  44             7.11351             6.12455          -0.0305867
                  45             7.27518             6.28618          -0.0272318
                  46             7.43685             6.44782           -0.024233
                  47             7.59852             6.60947          -0.0215496
                  48             7.76019             6.77113          -0.0191459
                  49             7.92186             6.93278          -0.0169908
                  50             8.08353             7.09444           -0.015057
                  51             8.24521              7.2561          -0.0133203
                  52             8.40688             7.41777          -0.0117596
                  53             8.56855             7.57943          -0.0103562
                  54             8.73022              7.7411          -0.0090936
                  55             8.89189             7.90276         -0.00795716
                  56             9.05356             8.06443         -0.00693391
                  57             9.21523              8.2261         -0.00601235
                  58              9.3769             8.38777         -0.00518223
                  59             9.53857             8.54944         -0.00443444
                  60             9.70024              8.7111         -0.00376086
                  61             9.86191             8.87277         -0.00315423
                  62             10.0236             9.03444         -0.00260808
                  63             10.1853             9.19611         -0.00211662
                  64             10.3469             9.35778         -0.00167467
                  65             10.5086             9.51945         -0.00127761
                  66             10.6703             9.68112        -0.000921293
                  67             10.8319             9.84279        -0.000602003
                  68             10.9936             10.0045        -0.000316427
                  69             11.1553             10.1661        -6.15992e-05
                  70             11.3169             10.3278         0.000165127
                  71             11.4786             10.4895         0.000366112
                  72             11.6403             10.6511          0.00054345
                  73              11.802             10.8128         0.000698998
                  74             11.9636             10.9745         0.000834391
                  75             12.1253             11.1362         0.000951057
                  76              12.287             11.2978          0.00105024
                  77             12.4486             11.4595          0.00113298
                  78             12.6103             11.6212          0.00120018
                  79              12.772             11.7828          0.00125254
                  80             12.9337             11.9445          0.00129061
                  81             13.0953             12.1062          0.00131478
                  82              13.257             12.2679          0.00132526
                  83             13.4187             12.4295          0.00132207
                  84             13.5803             12.5912          0.00130504
                  85              13.742             12.7529          0.00127376
                  86             13.9037             12.9145          0.00122764
                  87             14.0654             13.0762          0.00116581
                  88              14.227             13.2379          0.00108702
                  89             14.3887             13.3995         0.000989641
                  90             14.5504             13.5612         0.000871487
                  91              14.712             13.7229         0.000729702
                  92             14.8737             13.8846          0.00056053
                  93             15.0354             14.0462         0.000358875
                  94              15.197             14.2079         0.000117879
                  95             15.3587             14.3696        -0.000172572
                  96             15.5204             14.5312        -0.000526875
                  97             15.6821             14.6929        -0.000970467
                  98             15.8437             14.8546         -0.00154731
                  99             16.0054             15.0163         -0.00238304
