            Interval               Theta              Radial            Vertical
                   0                   0                   0             0.49751
                   0                   0                   0             0.49751
                   1           0.0317333           0.0317279            0.497006
                   2           0.0634665           0.0634239            0.495496
                   3           0.0951998            0.095056            0.492981
                   4            0.126933            0.126592            0.489464
                   5            0.158666            0.158001            0.484948
                   6              0.1904            0.189251            0.479438
                   7            0.222133            0.220311            0.472939
                   8            0.253866            0.251148            0.465458
                   9            0.285599            0.281733            0.457003
                  10            0.317333            0.312033            0.447581
                  11            0.349066             0.34202            0.437202
                  12            0.380799            0.371662            0.425878
                  13            0.412532            0.400931            0.413618
                  14            0.444266            0.429795            0.400436
                  15            0.475999            0.458227            0.386345
                  16            0.507732            0.486197            0.371359
                  17            0.539465            0.513677            0.355493
                  18            0.571199            0.540641            0.338763
                  19            0.602932             0.56706            0.321186
                  20            0.634665            0.592908             0.30278
                  21            0.666398            0.618159            0.283563
                  22            0.698132            0.642788            0.263554
                  23            0.729865            0.666769            0.242774
                  24            0.761598            0.690079            0.221244
                  25            0.793331            0.712694            0.198984
                  26            0.825065            0.734592            0.176019
                  27            0.856798             0.75575             0.15237
                  28            0.888531            0.776146            0.128062
                  29            0.920265            0.795762            0.103119
                  30            0.951998            0.814576           0.0775665
                  31            0.983731             0.83257           0.0514296
                  32             1.01546            0.849725            0.024735
                  33              1.0472            0.866025         -0.00249043
                  34             1.07893            0.881453          -0.0302194
                  35             1.11066            0.895994          -0.0584238
                  36              1.1424            0.909632          -0.0870754
                  37             1.17413            0.922354           -0.116145
                  38             1.20586            0.934148           -0.145604
                  39              1.2376            0.945001           -0.175422
                  40             1.26933            0.954902            -0.20557
                  41             1.30106            0.963842           -0.236017
                  42              1.3328            0.971812           -0.266731
                  43             1.36453            0.978802           -0.297684
                  44             1.39626            0.984808           -0.328842
                  45               1.428            0.989821           -0.360176
                  46             1.45973            0.993838           -0.391652
                  47             1.49146            0.996855            -0.42324
                  48              1.5232            0.998867           -0.454909
                  49             1.55493            0.999874           -0.486624
                  50             1.58666            0.999874           -0.518356
                  51              1.6184            0.998867           -0.550072
                  52             1.65013            0.996855            -0.58174
                  53             1.68186            0.993838           -0.613329
                  54              1.7136            0.989821           -0.644805
                  55             1.74533            0.984808           -0.676139
                  56             1.77706            0.978802           -0.707297
                  57              1.8088            0.971812           -0.738249
                  58             1.84053            0.963842           -0.768964
                  59             1.87226            0.954902           -0.799411
                  60               1.904            0.945001           -0.829558
                  61             1.93573            0.934148           -0.859377
                  62             1.96746            0.922354           -0.888836
                  63              1.9992            0.909632           -0.917905
                  64             2.03093            0.895994           -0.946557
                  65             2.06266            0.881453           -0.974762
                  66              2.0944            0.866025            -1.00249
                  67             2.12613            0.849725            -1.02972
                  68             2.15786             0.83257            -1.05641
                  69             2.18959            0.814576            -1.08255
                  70             2.22133            0.795762             -1.1081
                  71             2.25306            0.776146            -1.13304
                  72             2.28479             0.75575            -1.15735
                  73             2.31653            0.734592              -1.181
                  74             2.34826            0.712694            -1.20397
                  75             2.37999            0.690079            -1.22622
                  76             2.41173            0.666769            -1.24775
                  77             2.44346            0.642788            -1.26853
                  78             2.47519            0.618159            -1.28854
                  79             2.50693            0.592908            -1.30776
                  80             2.53866             0.56706            -1.32617
                  81             2.57039            0.540641            -1.34374
                  82             2.60213            0.513677            -1.36047
                  83             2.63386            0.486197            -1.37634
                  84             2.66559            0.458227            -1.39133
                  85             2.69733            0.429795            -1.40542
                  86             2.72906            0.400931             -1.4186
                  87             2.76079            0.371662            -1.43086
                  88             2.79253             0.34202            -1.44218
                  89             2.82426            0.312033            -1.45256
                  90             2.85599            0.281733            -1.46198
                  91             2.88773            0.251148            -1.47044
                  92             2.91946            0.220311            -1.47792
                  93             2.95119            0.189251            -1.48442
                  94             2.98293            0.158001            -1.48993
                  95             3.01466            0.126592            -1.49445
                  96             3.04639            0.095056            -1.49796
                  97             3.07813           0.0634239            -1.50048
                  98             3.10986           0.0317279            -1.50199
                  99             3.14159                   0            -1.50249
