            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.347426
                   1            0.151668            0.151659           -0.345779
                   2            0.303337            0.303295           -0.342638
                   3            0.455005            0.454889           -0.337879
                   4            0.606674            0.606423           -0.331497
                   5            0.758342            0.757888           -0.323637
                   6             0.91001            0.909279            -0.31448
                   7             1.06168              1.0606           -0.304238
                   8             1.21335             1.21186           -0.293136
                   9             1.36502             1.36308           -0.281403
                  10             1.51668             1.51426           -0.269259
                  11             1.66835             1.66542           -0.256912
                  12             1.82002             1.81659           -0.244547
                  13             1.97169             1.96776           -0.232323
                  14             2.12336             2.11896           -0.220372
                  15             2.27503             2.27018           -0.208798
                  16             2.42669             2.42144           -0.197678
                  17             2.57836             2.57274           -0.187066
                  18             2.73003             2.72408           -0.176995
                  19              2.8817             2.87544            -0.16748
                  20             3.03337             3.02685           -0.158524
                  21             3.18504             3.17828           -0.150117
                  22              3.3367             3.32975           -0.142245
                  23             3.48837             3.48124           -0.134883
                  24             3.64004             3.63275           -0.128008
                  25             3.79171             3.78428           -0.121592
                  26             3.94338             3.93583           -0.115606
                  27             4.09505              4.0874           -0.110021
                  28             4.24671             4.23898           -0.104811
                  29             4.39838             4.39057          -0.0999483
                  30             4.55005             4.54217          -0.0954073
                  31             4.70172             4.69378          -0.0911643
                  32             4.85339             4.84539          -0.0871968
                  33             5.00506             4.99702           -0.083484
                  34             5.15673             5.14864          -0.0800065
                  35             5.30839             5.30028          -0.0767465
                  36             5.46006             5.45192          -0.0736875
                  37             5.61173             5.60356          -0.0708144
                  38              5.7634              5.7552          -0.0681134
                  39             5.91507             5.90685          -0.0655717
                  40             6.06674              6.0585          -0.0631776
                  41              6.2184             6.21015          -0.0609204
                  42             6.37007              6.3618          -0.0587903
                  43             6.52174             6.51346          -0.0567783
                  44             6.67341             6.66511          -0.0548762
                  45             6.82508             6.81677          -0.0530763
                  46             6.97675             6.96843          -0.0513718
                  47             7.12841             7.12009          -0.0497562
                  48             7.28008             7.27175          -0.0482236
                  49             7.43175             7.42341          -0.0467687
                  50             7.58342             7.57507          -0.0453865
                  51             7.73509             7.72674          -0.0440723
                  52             7.88676              7.8784           -0.042822
                  53             8.03842             8.03006          -0.0416316
                  54             8.19009             8.18173          -0.0404975
                  55             8.34176             8.33339          -0.0394165
                  56             8.49343             8.48506          -0.0383853
                  57              8.6451             8.63672          -0.0374011
                  58             8.79677             8.78839          -0.0364613
                  59             8.94843             8.94005          -0.0355635
                  60              9.1001             9.09172          -0.0347052
                  61             9.25177             9.24339          -0.0338844
                  62             9.40344             9.39505          -0.0330992
                  63             9.55511             9.54672          -0.0323476
                  64             9.70678             9.69839          -0.0316279
                  65             9.85845             9.85005          -0.0309387
                  66             10.0101             10.0017          -0.0302782
                  67             10.1618             10.1534          -0.0296453
                  68             10.3135             10.3051          -0.0290385
                  69             10.4651             10.4567          -0.0284567
                  70             10.6168             10.6084          -0.0278987
                  71             10.7685             10.7601          -0.0273635
                  72             10.9201             10.9117          -0.0268501
                  73             11.0718             11.0634          -0.0263576
                  74             11.2235             11.2151           -0.025885
                  75             11.3751             11.3667          -0.0254317
                  76             11.5268             11.5184          -0.0249969
                  77             11.6785             11.6701          -0.0245798
                  78             11.8301             11.8217          -0.0241799
                  79             11.9818             11.9734          -0.0237965
                  80             12.1335             12.1251          -0.0234291
                  81             12.2851             12.2767          -0.0230773
                  82             12.4368             12.4284          -0.0227405
                  83             12.5885             12.5801          -0.0224183
                  84             12.7401             12.7317          -0.0221105
                  85             12.8918             12.8834          -0.0218167
                  86             13.0435             13.0351          -0.0215365
                  87             13.1951             13.1867            -0.02127
                  88             13.3468             13.3384          -0.0210168
                  89             13.4985             13.4901           -0.020777
                  90             13.6502             13.6417          -0.0205505
                  91             13.8018             13.7934          -0.0203376
                  92             13.9535             13.9451          -0.0201384
                  93             14.1052             14.0968          -0.0199535
                  94             14.2568             14.2484          -0.0197837
                  95             14.4085             14.4001            -0.01963
                  96             14.5602             14.5518          -0.0194943
                  97             14.7118             14.7034          -0.0193799
                  98             14.8635             14.8551          -0.0192928
                  99             15.0152             15.0068            -0.01925
