            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.724094
                   0                   0                   0            0.724094
                   1           0.0317333           0.0317279            0.723591
                   2           0.0634665           0.0634239            0.722081
                   3           0.0951998            0.095056            0.719566
                   4            0.126933            0.126592            0.716049
                   5            0.158666            0.158001            0.711533
                   6              0.1904            0.189251            0.706023
                   7            0.222133            0.220311            0.699524
                   8            0.253866            0.251148            0.692043
                   9            0.285599            0.281733            0.683587
                  10            0.317333            0.312033            0.674165
                  11            0.349066             0.34202            0.663787
                  12            0.380799            0.371662            0.652462
                  13            0.412532            0.400931            0.640203
                  14            0.444266            0.429795            0.627021
                  15            0.475999            0.458227             0.61293
                  16            0.507732            0.486197            0.597944
                  17            0.539465            0.513677            0.582078
                  18            0.571199            0.540641            0.565348
                  19            0.602932             0.56706            0.547771
                  20            0.634665            0.592908            0.529365
                  21            0.666398            0.618159            0.510147
                  22            0.698132            0.642788            0.490139
                  23            0.729865            0.666769            0.469359
                  24            0.761598            0.690079            0.447828
                  25            0.793331            0.712694            0.425569
                  26            0.825065            0.734592            0.402604
                  27            0.856798             0.75575            0.378955
                  28            0.888531            0.776146            0.354647
                  29            0.920265            0.795762            0.329704
                  30            0.951998            0.814576            0.304151
                  31            0.983731             0.83257            0.278014
                  32             1.01546            0.849725             0.25132
                  33              1.0472            0.866025            0.224094
                  34             1.07893            0.881453            0.196365
                  35             1.11066            0.895994            0.168161
                  36              1.1424            0.909632            0.139509
                  37             1.17413            0.922354            0.110439
                  38             1.20586            0.934148           0.0809805
                  39              1.2376            0.945001           0.0511623
                  40             1.26933            0.954902           0.0210147
                  41             1.30106            0.963842         -0.00943189
                  42              1.3328            0.971812          -0.0401468
                  43             1.36453            0.978802           -0.071099
                  44             1.39626            0.984808           -0.102258
                  45               1.428            0.989821           -0.133591
                  46             1.45973            0.993838           -0.165068
                  47             1.49146            0.996855           -0.196656
                  48              1.5232            0.998867           -0.228324
                  49             1.55493            0.999874            -0.26004
                  50             1.58666            0.999874           -0.291772
                  51              1.6184            0.998867           -0.323488
                  52             1.65013            0.996855           -0.355156
                  53             1.68186            0.993838           -0.386744
                  54              1.7136            0.989821           -0.418221
                  55             1.74533            0.984808           -0.449554
                  56             1.77706            0.978802           -0.480712
                  57              1.8088            0.971812           -0.511665
                  58             1.84053            0.963842            -0.54238
                  59             1.87226            0.954902           -0.572826
                  60               1.904            0.945001           -0.602974
                  61             1.93573            0.934148           -0.632792
                  62             1.96746            0.922354           -0.662251
                  63              1.9992            0.909632           -0.691321
                  64             2.03093            0.895994           -0.719972
                  65             2.06266            0.881453           -0.748177
                  66              2.0944            0.866025           -0.775906
                  67             2.12613            0.849725           -0.803131
                  68             2.15786             0.83257           -0.829826
                  69             2.18959            0.814576           -0.855963
                  70             2.22133            0.795762           -0.881515
                  71             2.25306            0.776146           -0.906458
                  72             2.28479             0.75575           -0.930766
                  73             2.31653            0.734592           -0.954415
                  74             2.34826            0.712694           -0.977381
                  75             2.37999            0.690079            -0.99964
                  76             2.41173            0.666769            -1.02117
                  77             2.44346            0.642788            -1.04195
                  78             2.47519            0.618159            -1.06196
                  79             2.50693            0.592908            -1.08118
                  80             2.53866             0.56706            -1.09958
                  81             2.57039            0.540641            -1.11716
                  82             2.60213            0.513677            -1.13389
                  83             2.63386            0.486197            -1.14976
                  84             2.66559            0.458227            -1.16474
                  85             2.69733            0.429795            -1.17883
                  86             2.72906            0.400931            -1.19201
                  87             2.76079            0.371662            -1.20427
                  88             2.79253             0.34202             -1.2156
                  89             2.82426            0.312033            -1.22598
                  90             2.85599            0.281733             -1.2354
                  91             2.88773            0.251148            -1.24385
                  92             2.91946            0.220311            -1.25134
                  93             2.95119            0.189251            -1.25783
                  94             2.98293            0.158001            -1.26334
                  95             3.01466            0.126592            -1.26786
                  96             3.04639            0.095056            -1.27138
                  97             3.07813           0.0634239            -1.27389
                  98             3.10986           0.0317279             -1.2754
                  99             3.14159                   0            -1.27591
