            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.53759
                   1            0.160405            0.158275            -2.51154
                   2             0.32081            0.314621            -2.47568
                   3            0.481215             0.46857            -2.43063
                   4            0.641619            0.617787            -2.37178
                   5            0.802024            0.760814            -2.29916
                   6            0.962429            0.896501            -2.21361
                   7             1.12283             1.02406            -2.11636
                   8             1.28324             1.14297             -2.0087
                   9             1.44364             1.25347            -1.89242
                  10             1.60405             1.35636            -1.76936
                  11             1.76445             1.45302            -1.64136
                  12             1.92486             1.54543            -1.51024
                  13             2.08526              1.6361            -1.37793
                  14             2.24567             1.72792             -1.2464
                  15             2.40607             1.82378            -1.11779
                  16             2.56648             1.92618           -0.994325
                  17             2.72688             2.03679            -0.87815
                  18             2.88729             2.15621           -0.771065
                  19             3.04769              2.2841           -0.674246
                  20              3.2081             2.41943           -0.588134
                  21              3.3685             2.56089           -0.512509
                  22             3.52891             2.70717           -0.446683
                  23             3.68931             2.85711           -0.389705
                  24             3.84972             3.00979           -0.340529
                  25             4.01012             3.16449           -0.298125
                  26             4.17053             3.32067           -0.261542
                  27             4.33093             3.47793           -0.229935
                  28             4.49134             3.63598           -0.202571
                  29             4.65174             3.79462           -0.178825
                  30             4.81215             3.95369           -0.158165
                  31             4.97255             4.11308           -0.140143
                  32             5.13296             4.27271           -0.124381
                  33             5.29336             4.43251           -0.110561
                  34             5.45377             4.59246          -0.0984139
                  35             5.61417             4.75251          -0.0877112
                  36             5.77458             4.91263          -0.0782601
                  37             5.93498             5.07282          -0.0698963
                  38             6.09539             5.23305          -0.0624796
                  39             6.25579             5.39332          -0.0558901
                  40             6.41619             5.55362           -0.050025
                  41              6.5766             5.71394          -0.0447956
                  42               6.737             5.87428          -0.0401257
                  43             6.89741             6.03463          -0.0359491
                  44             7.05781             6.19499          -0.0322084
                  45             7.21822             6.35536          -0.0288538
                  46             7.37862             6.51573          -0.0258417
                  47             7.53903             6.67612           -0.023134
                  48             7.69943              6.8365          -0.0206975
                  49             7.85984             6.99689          -0.0185028
                  50             8.02024             7.15728          -0.0165242
                  51             8.18065             7.31768          -0.0147389
                  52             8.34105             7.47808          -0.0131269
                  53             8.50146             7.63847          -0.0116703
                  54             8.66186             7.79887          -0.0103535
                  55             8.82227             7.95927         -0.00916241
                  56             8.98267             8.11968         -0.00808457
                  57             9.14308             8.28008          -0.0071089
                  58             9.30348             8.44048         -0.00622551
                  59             9.46389             8.60088         -0.00542555
                  60             9.62429             8.76129         -0.00470113
                  61              9.7847             8.92169         -0.00404516
                  62              9.9451             9.08209         -0.00345131
                  63             10.1055              9.2425          -0.0029139
                  64             10.2659              9.4029         -0.00242782
                  65             10.4263             9.56331          -0.0019885
                  66             10.5867             9.72371         -0.00159183
                  67             10.7471             9.88411         -0.00123412
                  68             10.9075             10.0445        -0.000912059
                  69             11.0679             10.2049        -0.000622684
                  70             11.2283             10.3653        -0.000363335
                  71             11.3887             10.5257        -0.000131634
                  72             11.5492             10.6861         7.45378e-05
                  73             11.7096             10.8465         0.000257063
                  74               11.87             11.0069         0.000417605
                  75             12.0304             11.1674         0.000557627
                  76             12.1908             11.3278         0.000678398
                  77             12.3512             11.4882         0.000781009
                  78             12.5116             11.6486         0.000866378
                  79              12.672              11.809         0.000935252
                  80             12.8324             11.9694         0.000988216
                  81             12.9928             12.1298          0.00102568
                  82             13.1532             12.2902          0.00104791
                  83             13.3136             12.4506          0.00105495
                  84              13.474              12.611          0.00104664
                  85             13.6344             12.7714          0.00102264
                  86             13.7948             12.9318          0.00098239
                  87             13.9552             13.0922         0.000925039
                  88             14.1156             13.2526         0.000849391
                  89              14.276              13.413         0.000753841
                  90             14.4364             13.5734         0.000636271
                  91             14.5968             13.7338         0.000493884
                  92             14.7572             13.8942         0.000323001
                  93             14.9177             14.0546         0.000118641
                  94             15.0781              14.215        -0.000125927
                  95             15.2385             14.3754        -0.000420554
                  96             15.3989             14.5359        -0.000779382
                  97             15.5593             14.6963         -0.00122708
                  98             15.7197             14.8567         -0.00180677
                  99             15.8801             15.0171         -0.00264031
