            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.87903
                   0                   0                   0             1.87903
                   1           0.0317333           0.0317279             1.87853
                   2           0.0634665           0.0634239             1.87702
                   3           0.0951998            0.095056              1.8745
                   4            0.126933            0.126592             1.87098
                   5            0.158666            0.158001             1.86647
                   6              0.1904            0.189251             1.86096
                   7            0.222133            0.220311             1.85446
                   8            0.253866            0.251148             1.84698
                   9            0.285599            0.281733             1.83852
                  10            0.317333            0.312033              1.8291
                  11            0.349066             0.34202             1.81872
                  12            0.380799            0.371662              1.8074
                  13            0.412532            0.400931             1.79514
                  14            0.444266            0.429795             1.78196
                  15            0.475999            0.458227             1.76786
                  16            0.507732            0.486197             1.75288
                  17            0.539465            0.513677             1.73701
                  18            0.571199            0.540641             1.72028
                  19            0.602932             0.56706             1.70271
                  20            0.634665            0.592908              1.6843
                  21            0.666398            0.618159             1.66508
                  22            0.698132            0.642788             1.64507
                  23            0.729865            0.666769             1.62429
                  24            0.761598            0.690079             1.60276
                  25            0.793331            0.712694              1.5805
                  26            0.825065            0.734592             1.55754
                  27            0.856798             0.75575             1.53389
                  28            0.888531            0.776146             1.50958
                  29            0.920265            0.795762             1.48464
                  30            0.951998            0.814576             1.45909
                  31            0.983731             0.83257             1.43295
                  32             1.01546            0.849725             1.40625
                  33              1.0472            0.866025             1.37903
                  34             1.07893            0.881453              1.3513
                  35             1.11066            0.895994              1.3231
                  36              1.1424            0.909632             1.29444
                  37             1.17413            0.922354             1.26537
                  38             1.20586            0.934148             1.23591
                  39              1.2376            0.945001              1.2061
                  40             1.26933            0.954902             1.17595
                  41             1.30106            0.963842              1.1455
                  42              1.3328            0.971812             1.11479
                  43             1.36453            0.978802             1.08384
                  44             1.39626            0.984808             1.05268
                  45               1.428            0.989821             1.02134
                  46             1.45973            0.993838            0.989867
                  47             1.49146            0.996855            0.958278
                  48              1.5232            0.998867             0.92661
                  49             1.55493            0.999874            0.894894
                  50             1.58666            0.999874            0.863163
                  51              1.6184            0.998867            0.831447
                  52             1.65013            0.996855            0.799779
                  53             1.68186            0.993838             0.76819
                  54              1.7136            0.989821            0.736714
                  55             1.74533            0.984808             0.70538
                  56             1.77706            0.978802            0.674222
                  57              1.8088            0.971812             0.64327
                  58             1.84053            0.963842            0.612555
                  59             1.87226            0.954902            0.582108
                  60               1.904            0.945001            0.551961
                  61             1.93573            0.934148            0.522142
                  62             1.96746            0.922354            0.492683
                  63              1.9992            0.909632            0.463613
                  64             2.03093            0.895994            0.434962
                  65             2.06266            0.881453            0.406757
                  66              2.0944            0.866025            0.379028
                  67             2.12613            0.849725            0.351803
                  68             2.15786             0.83257            0.325108
                  69             2.18959            0.814576            0.298972
                  70             2.22133            0.795762            0.273419
                  71             2.25306            0.776146            0.248476
                  72             2.28479             0.75575            0.224168
                  73             2.31653            0.734592            0.200519
                  74             2.34826            0.712694            0.177554
                  75             2.37999            0.690079            0.155294
                  76             2.41173            0.666769            0.133764
                  77             2.44346            0.642788            0.112984
                  78             2.47519            0.618159           0.0929754
                  79             2.50693            0.592908           0.0737582
                  80             2.53866             0.56706           0.0553519
                  81             2.57039            0.540641            0.037775
                  82             2.60213            0.513677           0.0210451
                  83             2.63386            0.486197          0.00517912
                  84             2.66559            0.458227         -0.00980695
                  85             2.69733            0.429795           -0.023898
                  86             2.72906            0.400931            -0.03708
                  87             2.76079            0.371662          -0.0493394
                  88             2.79253             0.34202          -0.0606641
                  89             2.82426            0.312033          -0.0710426
                  90             2.85599            0.281733          -0.0804645
                  91             2.88773            0.251148          -0.0889202
                  92             2.91946            0.220311          -0.0964013
                  93             2.95119            0.189251             -0.1029
                  94             2.98293            0.158001            -0.10841
                  95             3.01466            0.126592           -0.112926
                  96             3.04639            0.095056           -0.116443
                  97             3.07813           0.0634239           -0.118958
                  98             3.10986           0.0317279           -0.120468
                  99             3.14159                   0           -0.120972
