            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.61167
                   1            0.154724            0.154005            -1.59678
                   2            0.309447            0.307153            -1.57475
                   3            0.464171            0.459098            -1.54556
                   4            0.618894            0.608934            -1.50698
                   5            0.773618            0.756158            -1.45939
                   6            0.928341            0.900432             -1.4035
                   7             1.08306             1.04164            -1.34025
                   8             1.23779             1.17983            -1.27067
                   9             1.39251             1.31536            -1.19602
                  10             1.54724             1.44878            -1.11768
                  11             1.70196             1.58084            -1.03706
                  12             1.85668             1.71241           -0.955636
                  13             2.01141             1.84438           -0.874874
                  14             2.16613             1.97761           -0.796198
                  15             2.32085             2.11277           -0.720899
                  16             2.47558             2.25032           -0.650042
                  17              2.6303             2.39043           -0.584399
                  18             2.78502             2.53304           -0.524404
                  19             2.93975             2.67795           -0.470178
                  20             3.09447             2.82485            -0.42158
                  21             3.24919             2.97339           -0.378282
                  22             3.40392             3.12326           -0.339851
                  23             3.55864              3.2742           -0.305807
                  24             3.71336             3.42595           -0.275664
                  25             3.86809             3.57836           -0.248965
                  26             4.02281             3.73126           -0.225288
                  27             4.17753             3.88455           -0.204257
                  28             4.33226             4.03813           -0.185539
                  29             4.48698             4.19195           -0.168844
                  30             4.64171             4.34595           -0.153922
                  31             4.79643              4.5001           -0.140553
                  32             4.95115             4.65436           -0.128549
                  33             5.10588              4.8087           -0.117747
                  34              5.2606             4.96312           -0.108005
                  35             5.41532             5.11759          -0.0992021
                  36             5.57005             5.27211          -0.0912312
                  37             5.72477             5.42666          -0.0840002
                  38             5.87949             5.58125          -0.0774283
                  39             6.03422             5.73586          -0.0714452
                  40             6.18894             5.89048           -0.065989
                  41             6.34366             6.04513          -0.0610057
                  42             6.49839             6.19978          -0.0564473
                  43             6.65311             6.35445          -0.0522719
                  44             6.80783             6.50913           -0.048442
                  45             6.96256             6.66381          -0.0449247
                  46             7.11728              6.8185          -0.0416906
                  47             7.27201             6.97319          -0.0387135
                  48             7.42673             7.12789            -0.03597
                  49             7.58145              7.2826          -0.0334395
                  50             7.73618              7.4373           -0.031103
                  51              7.8909             7.59201          -0.0289439
                  52             8.04562             7.74672          -0.0269471
                  53             8.20035             7.90143           -0.025099
                  54             8.35507             8.05615          -0.0233874
                  55             8.50979             8.21086          -0.0218011
                  56             8.66452             8.36558          -0.0203303
                  57             8.81924              8.5203          -0.0189658
                  58             8.97396             8.67502          -0.0176994
                  59             9.12869             8.82974          -0.0165237
                  60             9.28341             8.98445          -0.0154318
                  61             9.43813             9.13917          -0.0144176
                  62             9.59286              9.2939          -0.0134755
                  63             9.74758             9.44862          -0.0126004
                  64             9.90231             9.60334          -0.0117875
                  65              10.057             9.75806          -0.0110327
                  66             10.2118             9.91278           -0.010332
                  67             10.3665             10.0675         -0.00968187
                  68             10.5212             10.2222         -0.00907912
                  69             10.6759             10.3769         -0.00852078
                  70             10.8306             10.5317         -0.00800415
                  71             10.9854             10.6864         -0.00752679
                  72             11.1401             10.8411         -0.00708647
                  73             11.2948             10.9958         -0.00668119
                  74             11.4495             11.1506         -0.00630911
                  75             11.6043             11.3053         -0.00596862
                  76              11.759               11.46         -0.00565824
                  77             11.9137             11.6147          -0.0053767
                  78             12.0684             11.7695         -0.00512285
                  79             12.2232             11.9242         -0.00489573
                  80             12.3779             12.0789         -0.00469452
                  81             12.5326             12.2336         -0.00451857
                  82             12.6873             12.3883         -0.00436736
                  83             12.8421             12.5431          -0.0042406
                  84             12.9968             12.6978         -0.00413813
                  85             13.1515             12.8525         -0.00406001
                  86             13.3062             13.0072         -0.00400647
                  87             13.4609              13.162         -0.00397803
                  88             13.6157             13.3167          -0.0039755
                  89             13.7704             13.4714         -0.00400002
                  90             13.9251             13.6261          -0.0040532
                  91             14.0798             13.7809          -0.0041372
                  92             14.2346             13.9356         -0.00425491
                  93             14.3893             14.0903         -0.00441029
                  94              14.544              14.245         -0.00460878
                  95             14.6987             14.3998         -0.00485821
                  96             14.8535             14.5545         -0.00517021
                  97             15.0082             14.7092         -0.00556415
                  98             15.1629             14.8639         -0.00607574
                  99             15.3176             15.0186         -0.00680127
