            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.551258
                   0                   0                   0           -0.551258
                   1           0.0317333           0.0317279           -0.551762
                   2           0.0634665           0.0634239           -0.553272
                   3           0.0951998            0.095056           -0.555786
                   4            0.126933            0.126592           -0.559304
                   5            0.158666            0.158001           -0.563819
                   6              0.1904            0.189251            -0.56933
                   7            0.222133            0.220311           -0.575829
                   8            0.253866            0.251148            -0.58331
                   9            0.285599            0.281733           -0.591765
                  10            0.317333            0.312033           -0.601187
                  11            0.349066             0.34202           -0.611566
                  12            0.380799            0.371662            -0.62289
                  13            0.412532            0.400931            -0.63515
                  14            0.444266            0.429795           -0.648332
                  15            0.475999            0.458227           -0.662423
                  16            0.507732            0.486197           -0.677409
                  17            0.539465            0.513677           -0.693275
                  18            0.571199            0.540641           -0.710005
                  19            0.602932             0.56706           -0.727582
                  20            0.634665            0.592908           -0.745988
                  21            0.666398            0.618159           -0.765205
                  22            0.698132            0.642788           -0.785214
                  23            0.729865            0.666769           -0.805994
                  24            0.761598            0.690079           -0.827524
                  25            0.793331            0.712694           -0.849783
                  26            0.825065            0.734592           -0.872749
                  27            0.856798             0.75575           -0.896398
                  28            0.888531            0.776146           -0.920706
                  29            0.920265            0.795762           -0.945649
                  30            0.951998            0.814576           -0.971201
                  31            0.983731             0.83257           -0.997338
                  32             1.01546            0.849725            -1.02403
                  33              1.0472            0.866025            -1.05126
                  34             1.07893            0.881453            -1.07899
                  35             1.11066            0.895994            -1.10719
                  36              1.1424            0.909632            -1.13584
                  37             1.17413            0.922354            -1.16491
                  38             1.20586            0.934148            -1.19437
                  39              1.2376            0.945001            -1.22419
                  40             1.26933            0.954902            -1.25434
                  41             1.30106            0.963842            -1.28478
                  42              1.3328            0.971812             -1.3155
                  43             1.36453            0.978802            -1.34645
                  44             1.39626            0.984808            -1.37761
                  45               1.428            0.989821            -1.40894
                  46             1.45973            0.993838            -1.44042
                  47             1.49146            0.996855            -1.47201
                  48              1.5232            0.998867            -1.50368
                  49             1.55493            0.999874            -1.53539
                  50             1.58666            0.999874            -1.56712
                  51              1.6184            0.998867            -1.59884
                  52             1.65013            0.996855            -1.63051
                  53             1.68186            0.993838             -1.6621
                  54              1.7136            0.989821            -1.69357
                  55             1.74533            0.984808            -1.72491
                  56             1.77706            0.978802            -1.75607
                  57              1.8088            0.971812            -1.78702
                  58             1.84053            0.963842            -1.81773
                  59             1.87226            0.954902            -1.84818
                  60               1.904            0.945001            -1.87833
                  61             1.93573            0.934148            -1.90814
                  62             1.96746            0.922354             -1.9376
                  63              1.9992            0.909632            -1.96667
                  64             2.03093            0.895994            -1.99532
                  65             2.06266            0.881453            -2.02353
                  66              2.0944            0.866025            -2.05126
                  67             2.12613            0.849725            -2.07848
                  68             2.15786             0.83257            -2.10518
                  69             2.18959            0.814576            -2.13132
                  70             2.22133            0.795762            -2.15687
                  71             2.25306            0.776146            -2.18181
                  72             2.28479             0.75575            -2.20612
                  73             2.31653            0.734592            -2.22977
                  74             2.34826            0.712694            -2.25273
                  75             2.37999            0.690079            -2.27499
                  76             2.41173            0.666769            -2.29652
                  77             2.44346            0.642788             -2.3173
                  78             2.47519            0.618159            -2.33731
                  79             2.50693            0.592908            -2.35653
                  80             2.53866             0.56706            -2.37493
                  81             2.57039            0.540641            -2.39251
                  82             2.60213            0.513677            -2.40924
                  83             2.63386            0.486197            -2.42511
                  84             2.66559            0.458227            -2.44009
                  85             2.69733            0.429795            -2.45418
                  86             2.72906            0.400931            -2.46737
                  87             2.76079            0.371662            -2.47963
                  88             2.79253             0.34202            -2.49095
                  89             2.82426            0.312033            -2.50133
                  90             2.85599            0.281733            -2.51075
                  91             2.88773            0.251148            -2.51921
                  92             2.91946            0.220311            -2.52669
                  93             2.95119            0.189251            -2.53319
                  94             2.98293            0.158001             -2.5387
                  95             3.01466            0.126592            -2.54321
                  96             3.04639            0.095056            -2.54673
                  97             3.07813           0.0634239            -2.54925
                  98             3.10986           0.0317279            -2.55075
                  99             3.14159                   0            -2.55126
