            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.60285
                   1            0.154684            0.153975            -1.58806
                   2            0.309369            0.307104            -1.56617
                   3            0.464053            0.459042            -1.53715
                   4            0.618738            0.608895            -1.49879
                   5            0.773422            0.756167            -1.45148
                   6            0.928107            0.900526            -1.39591
                   7             1.08279             1.04185            -1.33304
                   8             1.23748             1.18022            -1.26387
                   9             1.39216             1.31595            -1.18968
                  10             1.54684             1.44961            -1.11182
                  11             1.70153             1.58194            -1.03172
                  12             1.85621             1.71378           -0.950824
                  13              2.0109             1.84603           -0.870597
                  14             2.16558             1.97953           -0.792452
                  15             2.32027             2.11493           -0.717668
                  16             2.47495             2.25268           -0.647298
                  17             2.62964             2.39296             -0.5821
                  18             2.78432              2.5357           -0.522506
                  19               2.939              2.6807            -0.46863
                  20             3.09369             2.82765           -0.420333
                  21             3.24837             2.97623            -0.37729
                  22             3.40306             3.12612           -0.339073
                  23             3.55774             3.27705           -0.305206
                  24             3.71243              3.4288           -0.275212
                  25             3.86711             3.58118           -0.248634
                  26              4.0218             3.73406           -0.225058
                  27             4.17648             3.88732            -0.20411
                  28             4.33116             4.04087            -0.18546
                  29             4.48585             4.19466           -0.168822
                  30             4.64053             4.34863           -0.153946
                  31             4.79522             4.50274           -0.140615
                  32              4.9499             4.65696           -0.128642
                  33             5.10459             4.81126           -0.117865
                  34             5.25927             4.96564           -0.108144
                  35             5.41396             5.12008           -0.099357
                  36             5.56864             5.27456          -0.0913992
                  37             5.72332             5.42907          -0.0841783
                  38             5.87801             5.58362          -0.0776142
                  39             6.03269             5.73819          -0.0716369
                  40             6.18738             5.89278          -0.0661848
                  41             6.34206             6.04738          -0.0612042
                  42             6.49675               6.202          -0.0566474
                  43             6.65143             6.35662          -0.0524724
                  44             6.80611             6.51126          -0.0486423
                  45              6.9608             6.66591           -0.045124
                  46             7.11548             6.82056          -0.0418883
                  47             7.27017             6.97521          -0.0389092
                  48             7.42485             7.12987          -0.0361634
                  49             7.57954             7.28454          -0.0336301
                  50             7.73422              7.4392          -0.0312907
                  51             7.88891             7.59387          -0.0291284
                  52             8.04359             7.74854          -0.0271283
                  53             8.19827             7.90322          -0.0252768
                  54             8.35296             8.05789          -0.0235616
                  55             8.50764             8.21257          -0.0219718
                  56             8.66233             8.36725          -0.0204974
                  57             8.81701             8.52192          -0.0191292
                  58              8.9717              8.6766          -0.0178593
                  59             9.12638             8.83128          -0.0166799
                  60             9.28107             8.98596          -0.0155845
                  61             9.43575             9.14064          -0.0145669
                  62             9.59043             9.29533          -0.0136213
                  63             9.74512             9.45001          -0.0127428
                  64              9.8998             9.60469          -0.0119267
                  65             10.0545             9.75937          -0.0111687
                  66             10.2092             9.91406          -0.0104648
                  67             10.3639             10.0687         -0.00981168
                  68             10.5185             10.2234         -0.00920597
                  69             10.6732             10.3781         -0.00864475
                  70             10.8279             10.5328         -0.00812534
                  71             10.9826             10.6875         -0.00764528
                  72             11.1373             10.8422         -0.00720236
                  73              11.292             10.9968         -0.00679456
                  74             11.4466             11.1515         -0.00642007
                  75             11.6013             11.3062         -0.00607724
                  76              11.756             11.4609         -0.00576462
                  77             11.9107             11.6156         -0.00548091
                  78             12.0654             11.7703         -0.00522499
                  79             12.2201             11.9249         -0.00499588
                  80             12.3748             12.0796         -0.00479276
                  81             12.5294             12.2343         -0.00461498
                  82             12.6841              12.389         -0.00446202
                  83             12.8388             12.5437         -0.00433358
                  84             12.9935             12.6984         -0.00422951
                  85             13.1482             12.8531         -0.00414985
                  86             13.3029             13.0077         -0.00409483
                  87             13.4575             13.1624         -0.00406498
                  88             13.6122             13.3171         -0.00406108
                  89             13.7669             13.4718         -0.00408429
                  90             13.9216             13.6265         -0.00413619
                  91             14.0763             13.7812         -0.00421894
                  92              14.231             13.9358         -0.00433543
                  93             14.3857             14.0905          -0.0044896
                  94             14.5403             14.2452         -0.00468686
                  95              14.695             14.3999         -0.00493503
                  96             14.8497             14.5546         -0.00524569
                  97             15.0044             14.7093         -0.00563817
                  98             15.1591             14.8639         -0.00614804
                  99             15.3138             15.0186         -0.00687131
