            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.46334
                   1            0.168992            0.164274             -3.4237
                   2            0.337985               0.326            -3.37467
                   3            0.506977            0.484945            -3.31727
                   4             0.67597            0.636895            -3.24331
                   5            0.844962            0.779337            -3.15238
                   6             1.01395            0.910203            -3.04545
                   7             1.18295             1.02732            -2.92363
                   8             1.35194             1.12931            -2.78888
                   9             1.52093             1.21583            -2.64371
                  10             1.68992             1.28721            -2.49054
                  11             1.85892             1.34455            -2.33157
                  12             2.02791             1.39021            -2.16886
                  13              2.1969             1.42778             -2.0041
                  14             2.36589             1.46201            -1.83861
                  15             2.53489             1.49841            -1.67358
                  16             2.70388             1.54262            -1.51048
                  17             2.87287             1.59935            -1.35129
                  18             3.04186             1.67144            -1.19845
                  19             3.21086             1.75971            -1.05434
                  20             3.37985             1.86339           -0.920887
                  21             3.54884             1.98086             -0.7994
                  22             3.71783             2.11012           -0.690539
                  23             3.88683             2.24907           -0.594364
                  24             4.05582             2.39574           -0.510417
                  25             4.22481             2.54835           -0.437838
                  26              4.3938             2.70544           -0.375523
                  27              4.5628             2.86582           -0.322259
                  28             4.73179             3.02859           -0.276841
                  29             4.90078             3.19309           -0.238144
                  30             5.06977             3.35884           -0.205162
                  31             5.23876             3.52547           -0.177019
                  32             5.40776             3.69274           -0.152967
                  33             5.57675             3.86047           -0.132371
                  34             5.74574             4.02854           -0.114699
                  35             5.91473             4.19685          -0.0995049
                  36             6.08373             4.36533          -0.0864139
                  37             6.25272             4.53395          -0.0751124
                  38             6.42171             4.70265          -0.0653368
                  39              6.5907             4.87143          -0.0568656
                  40              6.7597             5.04027           -0.049512
                  41             6.92869             5.20914          -0.0431183
                  42             7.09768             5.37804          -0.0375508
                  43             7.26667             5.54696           -0.032696
                  44             7.43567              5.7159          -0.0284572
                  45             7.60466             5.88485           -0.024752
                  46             7.77365             6.05381          -0.0215098
                  47             7.94264             6.22278          -0.0186701
                  48             8.11164             6.39176          -0.0161808
                  49             8.28063             6.56073          -0.0139971
                  50             8.44962             6.72972          -0.0120803
                  51             8.61861              6.8987          -0.0103969
                  52             8.78761             7.06769         -0.00891793
                  53              8.9566             7.23667         -0.00761808
                  54             9.12559             7.40566         -0.00647547
                  55             9.29458             7.57465         -0.00547102
                  56             9.46357             7.74364         -0.00458803
                  57             9.63257             7.91263         -0.00381196
                  58             9.80156             8.08162         -0.00313006
                  59             9.97055             8.25061         -0.00253115
                  60             10.1395             8.41961         -0.00200544
                  61             10.3085              8.5886         -0.00154432
                  62             10.4775             8.75759         -0.00114025
                  63             10.6465             8.92658        -0.000786566
                  64             10.8155             9.09557        -0.000477417
                  65             10.9845             9.26457        -0.000207651
                  66             11.1535             9.43356         2.72728e-05
                  67             11.3225             9.60255         0.000231352
                  68             11.4915             9.77154         0.000408107
                  69             11.6605             9.94054         0.000560636
                  70             11.8295             10.1095         0.000691661
                  71             11.9985             10.2785         0.000803572
                  72             12.1675             10.4475         0.000898457
                  73             12.3364             10.6165         0.000978137
                  74             12.5054             10.7855          0.00104419
                  75             12.6744             10.9545          0.00109798
                  76             12.8434             11.1235          0.00114065
                  77             13.0124             11.2925          0.00117318
                  78             13.1814             11.4615          0.00119635
                  79             13.3504             11.6305          0.00121079
                  80             13.5194             11.7995          0.00121694
                  81             13.6884             11.9684           0.0012151
                  82             13.8574             12.1374          0.00120541
                  83             14.0264             12.3064          0.00118781
                  84             14.1954             12.4754          0.00116204
                  85             14.3644             12.6444          0.00112762
                  86             14.5333             12.8134          0.00108385
                  87             14.7023             12.9824          0.00102979
                  88             14.8713             13.1514         0.000964159
                  89             15.0403             13.3204         0.000885187
                  90             15.2093             13.4894         0.000790597
                  91             15.3783             13.6584         0.000677342
                  92             15.5473             13.8274         0.000541474
                  93             15.7163             13.9964         0.000377463
                  94             15.8853             14.1653         0.000178083
                  95             16.0543             14.3343        -6.79593e-05
                  96             16.2233             14.5033        -0.000375884
                  97             16.3923             14.6723        -0.000774934
                  98             16.5613             14.8413         -0.00131252
                  99             16.7302             15.0103         -0.00213355
