            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.572025
                   0                   0                   0            0.572025
                   1           0.0317333           0.0317279            0.571521
                   2           0.0634665           0.0634239            0.570011
                   3           0.0951998            0.095056            0.567497
                   4            0.126933            0.126592             0.56398
                   5            0.158666            0.158001            0.559464
                   6              0.1904            0.189251            0.553953
                   7            0.222133            0.220311            0.547455
                   8            0.253866            0.251148            0.539973
                   9            0.285599            0.281733            0.531518
                  10            0.317333            0.312033            0.522096
                  11            0.349066             0.34202            0.511717
                  12            0.380799            0.371662            0.500393
                  13            0.412532            0.400931            0.488133
                  14            0.444266            0.429795            0.474951
                  15            0.475999            0.458227             0.46086
                  16            0.507732            0.486197            0.445874
                  17            0.539465            0.513677            0.430008
                  18            0.571199            0.540641            0.413278
                  19            0.602932             0.56706            0.395701
                  20            0.634665            0.592908            0.377295
                  21            0.666398            0.618159            0.358078
                  22            0.698132            0.642788            0.338069
                  23            0.729865            0.666769            0.317289
                  24            0.761598            0.690079            0.295759
                  25            0.793331            0.712694              0.2735
                  26            0.825065            0.734592            0.250534
                  27            0.856798             0.75575            0.226886
                  28            0.888531            0.776146            0.202577
                  29            0.920265            0.795762            0.177634
                  30            0.951998            0.814576            0.152082
                  31            0.983731             0.83257            0.125945
                  32             1.01546            0.849725           0.0992503
                  33              1.0472            0.866025           0.0720248
                  34             1.07893            0.881453           0.0442959
                  35             1.11066            0.895994           0.0160914
                  36              1.1424            0.909632          -0.0125602
                  37             1.17413            0.922354          -0.0416301
                  38             1.20586            0.934148           -0.071089
                  39              1.2376            0.945001           -0.100907
                  40             1.26933            0.954902           -0.131055
                  41             1.30106            0.963842           -0.161501
                  42              1.3328            0.971812           -0.192216
                  43             1.36453            0.978802           -0.223169
                  44             1.39626            0.984808           -0.254327
                  45               1.428            0.989821            -0.28566
                  46             1.45973            0.993838           -0.317137
                  47             1.49146            0.996855           -0.348725
                  48              1.5232            0.998867           -0.380393
                  49             1.55493            0.999874           -0.412109
                  50             1.58666            0.999874           -0.443841
                  51              1.6184            0.998867           -0.475557
                  52             1.65013            0.996855           -0.507225
                  53             1.68186            0.993838           -0.538813
                  54              1.7136            0.989821            -0.57029
                  55             1.74533            0.984808           -0.601623
                  56             1.77706            0.978802           -0.632782
                  57              1.8088            0.971812           -0.663734
                  58             1.84053            0.963842           -0.694449
                  59             1.87226            0.954902           -0.724896
                  60               1.904            0.945001           -0.755043
                  61             1.93573            0.934148           -0.784861
                  62             1.96746            0.922354            -0.81432
                  63              1.9992            0.909632            -0.84339
                  64             2.03093            0.895994           -0.872042
                  65             2.06266            0.881453           -0.900246
                  66              2.0944            0.866025           -0.927975
                  67             2.12613            0.849725           -0.955201
                  68             2.15786             0.83257           -0.981895
                  69             2.18959            0.814576            -1.00803
                  70             2.22133            0.795762            -1.03358
                  71             2.25306            0.776146            -1.05853
                  72             2.28479             0.75575            -1.08284
                  73             2.31653            0.734592            -1.10648
                  74             2.34826            0.712694            -1.12945
                  75             2.37999            0.690079            -1.15171
                  76             2.41173            0.666769            -1.17324
                  77             2.44346            0.642788            -1.19402
                  78             2.47519            0.618159            -1.21403
                  79             2.50693            0.592908            -1.23325
                  80             2.53866             0.56706            -1.25165
                  81             2.57039            0.540641            -1.26923
                  82             2.60213            0.513677            -1.28596
                  83             2.63386            0.486197            -1.30182
                  84             2.66559            0.458227            -1.31681
                  85             2.69733            0.429795             -1.3309
                  86             2.72906            0.400931            -1.34408
                  87             2.76079            0.371662            -1.35634
                  88             2.79253             0.34202            -1.36767
                  89             2.82426            0.312033            -1.37805
                  90             2.85599            0.281733            -1.38747
                  91             2.88773            0.251148            -1.39592
                  92             2.91946            0.220311             -1.4034
                  93             2.95119            0.189251             -1.4099
                  94             2.98293            0.158001            -1.41541
                  95             3.01466            0.126592            -1.41993
                  96             3.04639            0.095056            -1.42345
                  97             3.07813           0.0634239            -1.42596
                  98             3.10986           0.0317279            -1.42747
                  99             3.14159                   0            -1.42798
