            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.805965
                   1            0.152241            0.152125           -0.800035
                   2            0.304482            0.304087           -0.790807
                   3            0.456723            0.455771             -0.7778
                   4            0.608964            0.607024           -0.760488
                   5            0.761205            0.757767           -0.739183
                   6            0.913446            0.907957           -0.714277
                   7             1.06569              1.0576           -0.686281
                   8             1.21793             1.20675           -0.655764
                   9             1.37017              1.3555           -0.623344
                  10             1.52241             1.50397           -0.589655
                  11             1.67465             1.65229           -0.555321
                  12             1.82689             1.80059            -0.52093
                  13             1.97913             1.94901           -0.487013
                  14             2.13137             2.09763           -0.454026
                  15             2.28361             2.24654           -0.422336
                  16             2.43586             2.39577           -0.392216
                  17              2.5881             2.54534           -0.363849
                  18             2.74034             2.69526           -0.337336
                  19             2.89258             2.84549           -0.312707
                  20             3.04482             2.99602            -0.28994
                  21             3.19706             3.14681           -0.268971
                  22              3.3493             3.29783           -0.249709
                  23             3.50154             3.44904           -0.232046
                  24             3.65378             3.60042           -0.215866
                  25             3.80602             3.75194           -0.201053
                  26             3.95827             3.90358           -0.187489
                  27             4.11051             4.05531           -0.175066
                  28             4.26275             4.20712           -0.163679
                  29             4.41499             4.35901           -0.153233
                  30             4.56723             4.51095            -0.14364
                  31             4.71947             4.66293            -0.13482
                  32             4.87171             4.81496           -0.126702
                  33             5.02395             4.96701           -0.119218
                  34             5.17619              5.1191           -0.112312
                  35             5.32843              5.2712           -0.105929
                  36             5.48067             5.42333           -0.100022
                  37             5.63292             5.57547           -0.094549
                  38             5.78516             5.72763          -0.0894709
                  39              5.9374              5.8798          -0.0847533
                  40             6.08964             6.03197          -0.0803654
                  41             6.24188             6.18416          -0.0762792
                  42             6.39412             6.33635          -0.0724695
                  43             6.54636             6.48855          -0.0689138
                  44              6.6986             6.64076          -0.0655914
                  45             6.85084             6.79297          -0.0624839
                  46             7.00308             6.94518          -0.0595745
                  47             7.15533              7.0974          -0.0568479
                  48             7.30757             7.24962          -0.0542905
                  49             7.45981             7.40184          -0.0518896
                  50             7.61205             7.55406          -0.0496337
                  51             7.76429             7.70629          -0.0475126
                  52             7.91653             7.85852          -0.0455167
                  53             8.06877             8.01075          -0.0436373
                  54             8.22101             8.16298          -0.0418664
                  55             8.37325             8.31521          -0.0401968
                  56             8.52549             8.46744          -0.0386218
                  57             8.67774             8.61967          -0.0371353
                  58             8.82998             8.77191          -0.0357317
                  59             8.98222             8.92414          -0.0344058
                  60             9.13446             9.07638          -0.0331527
                  61              9.2867             9.22862          -0.0319682
                  62             9.43894             9.38085          -0.0308481
                  63             9.59118             9.53309          -0.0297888
                  64             9.74342             9.68533          -0.0287867
                  65             9.89566             9.83757          -0.0278387
                  66             10.0479              9.9898          -0.0269419
                  67             10.2001              10.142          -0.0260934
                  68             10.3524             10.2943          -0.0252909
                  69             10.5046             10.4465          -0.0245319
                  70             10.6569             10.5988          -0.0238143
                  71             10.8091              10.751          -0.0231362
                  72             10.9613             10.9032          -0.0224956
                  73             11.1136             11.0555          -0.0218909
                  74             11.2658             11.2077          -0.0213206
                  75             11.4181               11.36          -0.0207832
                  76             11.5703             11.5122          -0.0202774
                  77             11.7226             11.6644           -0.019802
                  78             11.8748             11.8167          -0.0193559
                  79              12.027             11.9689          -0.0189383
                  80             12.1793             12.1212          -0.0185482
                  81             12.3315             12.2734          -0.0181848
                  82             12.4838             12.4256          -0.0178476
                  83              12.636             12.5779           -0.017536
                  84             12.7882             12.7301          -0.0172497
                  85             12.9405             12.8824          -0.0169883
                  86             13.0927             13.0346          -0.0167517
                  87              13.245             13.1868          -0.0165399
                  88             13.3972             13.3391          -0.0163532
                  89             13.5494             13.4913          -0.0161919
                  90             13.7017             13.6436          -0.0160567
                  91             13.8539             13.7958          -0.0159487
                  92             14.0062             13.9481          -0.0158693
                  93             14.1584             14.1003          -0.0158205
                  94             14.3107             14.2525          -0.0158053
                  95             14.4629             14.4048           -0.015828
                  96             14.6151              14.557          -0.0158951
                  97             14.7674             14.7093          -0.0160176
                  98             14.9196             14.8615           -0.016216
                  99             15.0719             15.0137          -0.0165454
