            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.359888
                   0                   0                   0           -0.359888
                   1           0.0317333           0.0317279           -0.360391
                   2           0.0634665           0.0634239           -0.361901
                   3           0.0951998            0.095056           -0.364416
                   4            0.126933            0.126592           -0.367933
                   5            0.158666            0.158001           -0.372449
                   6              0.1904            0.189251           -0.377959
                   7            0.222133            0.220311           -0.384458
                   8            0.253866            0.251148           -0.391939
                   9            0.285599            0.281733           -0.400395
                  10            0.317333            0.312033           -0.409817
                  11            0.349066             0.34202           -0.420195
                  12            0.380799            0.371662            -0.43152
                  13            0.412532            0.400931           -0.443779
                  14            0.444266            0.429795           -0.456961
                  15            0.475999            0.458227           -0.471052
                  16            0.507732            0.486197           -0.486038
                  17            0.539465            0.513677           -0.501904
                  18            0.571199            0.540641           -0.518634
                  19            0.602932             0.56706           -0.536211
                  20            0.634665            0.592908           -0.554618
                  21            0.666398            0.618159           -0.573835
                  22            0.698132            0.642788           -0.593843
                  23            0.729865            0.666769           -0.614623
                  24            0.761598            0.690079           -0.636154
                  25            0.793331            0.712694           -0.658413
                  26            0.825065            0.734592           -0.681378
                  27            0.856798             0.75575           -0.705027
                  28            0.888531            0.776146           -0.729335
                  29            0.920265            0.795762           -0.754278
                  30            0.951998            0.814576           -0.779831
                  31            0.983731             0.83257           -0.805968
                  32             1.01546            0.849725           -0.832662
                  33              1.0472            0.866025           -0.859888
                  34             1.07893            0.881453           -0.887617
                  35             1.11066            0.895994           -0.915821
                  36              1.1424            0.909632           -0.944473
                  37             1.17413            0.922354           -0.973543
                  38             1.20586            0.934148              -1.003
                  39              1.2376            0.945001            -1.03282
                  40             1.26933            0.954902            -1.06297
                  41             1.30106            0.963842            -1.09341
                  42              1.3328            0.971812            -1.12413
                  43             1.36453            0.978802            -1.15508
                  44             1.39626            0.984808            -1.18624
                  45               1.428            0.989821            -1.21757
                  46             1.45973            0.993838            -1.24905
                  47             1.49146            0.996855            -1.28064
                  48              1.5232            0.998867            -1.31231
                  49             1.55493            0.999874            -1.34402
                  50             1.58666            0.999874            -1.37575
                  51              1.6184            0.998867            -1.40747
                  52             1.65013            0.996855            -1.43914
                  53             1.68186            0.993838            -1.47073
                  54              1.7136            0.989821             -1.5022
                  55             1.74533            0.984808            -1.53354
                  56             1.77706            0.978802            -1.56469
                  57              1.8088            0.971812            -1.59565
                  58             1.84053            0.963842            -1.62636
                  59             1.87226            0.954902            -1.65681
                  60               1.904            0.945001            -1.68696
                  61             1.93573            0.934148            -1.71677
                  62             1.96746            0.922354            -1.74623
                  63              1.9992            0.909632             -1.7753
                  64             2.03093            0.895994            -1.80395
                  65             2.06266            0.881453            -1.83216
                  66              2.0944            0.866025            -1.85989
                  67             2.12613            0.849725            -1.88711
                  68             2.15786             0.83257            -1.91381
                  69             2.18959            0.814576            -1.93994
                  70             2.22133            0.795762             -1.9655
                  71             2.25306            0.776146            -1.99044
                  72             2.28479             0.75575            -2.01475
                  73             2.31653            0.734592             -2.0384
                  74             2.34826            0.712694            -2.06136
                  75             2.37999            0.690079            -2.08362
                  76             2.41173            0.666769            -2.10515
                  77             2.44346            0.642788            -2.12593
                  78             2.47519            0.618159            -2.14594
                  79             2.50693            0.592908            -2.16516
                  80             2.53866             0.56706            -2.18356
                  81             2.57039            0.540641            -2.20114
                  82             2.60213            0.513677            -2.21787
                  83             2.63386            0.486197            -2.23374
                  84             2.66559            0.458227            -2.24872
                  85             2.69733            0.429795            -2.26281
                  86             2.72906            0.400931              -2.276
                  87             2.76079            0.371662            -2.28826
                  88             2.79253             0.34202            -2.29958
                  89             2.82426            0.312033            -2.30996
                  90             2.85599            0.281733            -2.31938
                  91             2.88773            0.251148            -2.32784
                  92             2.91946            0.220311            -2.33532
                  93             2.95119            0.189251            -2.34182
                  94             2.98293            0.158001            -2.34733
                  95             3.01466            0.126592            -2.35184
                  96             3.04639            0.095056            -2.35536
                  97             3.07813           0.0634239            -2.35787
                  98             3.10986           0.0317279            -2.35938
                  99             3.14159                   0            -2.35989
