            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.414187
                   1            0.151722            0.151707           -0.412035
                   2            0.303444            0.303378           -0.408127
                   3            0.455165            0.454987           -0.402281
                   4            0.606887            0.606507           -0.394454
                   5            0.758609            0.757922           -0.384817
                   6            0.910331            0.909228           -0.373585
                   7             1.06205             1.06043           -0.361013
                   8             1.21377             1.21154           -0.347375
                   9              1.3655             1.36257           -0.332953
                  10             1.51722             1.51356           -0.318019
                  11             1.66894             1.66452           -0.302833
                  12             1.82066             1.81547           -0.287626
                  13             1.97238             1.96645             -0.2726
                  14             2.12411             2.11746           -0.257922
                  15             2.27583             2.26851           -0.243723
                  16             2.42755             2.41962           -0.230103
                  17             2.57927             2.57079           -0.217128
                  18             2.73099             2.72201            -0.20484
                  19             2.88271             2.87329           -0.193257
                  20             3.03444             3.02462           -0.182381
                  21             3.18616               3.176           -0.172198
                  22             3.33788             3.32743           -0.162686
                  23              3.4896             3.47889           -0.153815
                  24             3.64132             3.63039           -0.145552
                  25             3.79304             3.78191           -0.137861
                  26             3.94477             3.93347           -0.130703
                  27             4.09649             4.08504           -0.124043
                  28             4.24821             4.23664           -0.117845
                  29             4.39993             4.38825           -0.112074
                  30             4.55165             4.53987           -0.106698
                  31             4.70338             4.69151           -0.101686
                  32              4.8551             4.84316          -0.0970105
                  33             5.00682             4.99482          -0.0926445
                  34             5.15854             5.14649           -0.088564
                  35             5.31026             5.29816          -0.0847467
                  36             5.46198             5.44984          -0.0811721
                  37             5.61371             5.60153          -0.0778215
                  38             5.76543             5.75322          -0.0746777
                  39             5.91715             5.90491           -0.071725
                  40             6.06887             6.05661           -0.068949
                  41             6.22059             6.20831          -0.0663366
                  42             6.37232             6.36001          -0.0638759
                  43             6.52404             6.51171          -0.0615557
                  44             6.67576             6.66342          -0.0593661
                  45             6.82748             6.81512          -0.0572979
                  46              6.9792             6.96683          -0.0553427
                  47             7.13092             7.11854          -0.0534926
                  48             7.28265             7.27026          -0.0517407
                  49             7.43437             7.42197          -0.0500803
                  50             7.58609             7.57368          -0.0485056
                  51             7.73781              7.7254           -0.047011
                  52             7.88953             7.87711          -0.0455914
                  53             8.04126             8.02883          -0.0442421
                  54             8.19298             8.18054          -0.0429589
                  55              8.3447             8.33226          -0.0417377
                  56             8.49642             8.48398          -0.0405749
                  57             8.64814              8.6357          -0.0394671
                  58             8.79986             8.78741           -0.038411
                  59             8.95159             8.93913          -0.0374038
                  60             9.10331             9.09085          -0.0364428
                  61             9.25503             9.24257          -0.0355254
                  62             9.40675             9.39429          -0.0346493
                  63             9.55847             9.54601          -0.0338124
                  64             9.71019             9.69773          -0.0330125
                  65             9.86192             9.84945          -0.0322478
                  66             10.0136             10.0012          -0.0315167
                  67             10.1654             10.1529          -0.0308173
                  68             10.3171             10.3046          -0.0301483
                  69             10.4688             10.4563          -0.0295081
                  70             10.6205             10.6081          -0.0288956
                  71             10.7722             10.7598          -0.0283094
                  72              10.924             10.9115          -0.0277483
                  73             11.0757             11.0632          -0.0272114
                  74             11.2274             11.2149          -0.0266977
                  75             11.3791             11.3667          -0.0262061
                  76             11.5309             11.5184          -0.0257359
                  77             11.6826             11.6701          -0.0252863
                  78             11.8343             11.8218          -0.0248564
                  79              11.986             11.9735          -0.0244458
                  80             12.1377             12.1253          -0.0240536
                  81             12.2895              12.277          -0.0236795
                  82             12.4412             12.4287          -0.0233228
                  83             12.5929             12.5804          -0.0229832
                  84             12.7446             12.7321          -0.0226602
                  85             12.8964             12.8839          -0.0223535
                  86             13.0481             13.0356          -0.0220629
                  87             13.1998             13.1873          -0.0217881
                  88             13.3515              13.339          -0.0215292
                  89             13.5032             13.4908           -0.021286
                  90              13.655             13.6425          -0.0210587
                  91             13.8067             13.7942          -0.0208474
                  92             13.9584             13.9459          -0.0206528
                  93             14.1101             14.0976          -0.0204754
                  94             14.2618             14.2494          -0.0203163
                  95             14.4136             14.4011           -0.020177
                  96             14.5653             14.5528          -0.0200603
                  97              14.717             14.7045          -0.0199702
                  98             14.8687             14.8562          -0.0199152
                  99             15.0205              15.008          -0.0199175
