            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.37624
                   0                   0                   0             1.37624
                   1           0.0317333           0.0317279             1.37574
                   2           0.0634665           0.0634239             1.37423
                   3           0.0951998            0.095056             1.37171
                   4            0.126933            0.126592             1.36819
                   5            0.158666            0.158001             1.36368
                   6              0.1904            0.189251             1.35817
                   7            0.222133            0.220311             1.35167
                   8            0.253866            0.251148             1.34419
                   9            0.285599            0.281733             1.33573
                  10            0.317333            0.312033             1.32631
                  11            0.349066             0.34202             1.31593
                  12            0.380799            0.371662             1.30461
                  13            0.412532            0.400931             1.29235
                  14            0.444266            0.429795             1.27917
                  15            0.475999            0.458227             1.26507
                  16            0.507732            0.486197             1.25009
                  17            0.539465            0.513677             1.23422
                  18            0.571199            0.540641             1.21749
                  19            0.602932             0.56706             1.19992
                  20            0.634665            0.592908             1.18151
                  21            0.666398            0.618159             1.16229
                  22            0.698132            0.642788             1.14228
                  23            0.729865            0.666769              1.1215
                  24            0.761598            0.690079             1.09997
                  25            0.793331            0.712694             1.07771
                  26            0.825065            0.734592             1.05475
                  27            0.856798             0.75575              1.0311
                  28            0.888531            0.776146             1.00679
                  29            0.920265            0.795762            0.981848
                  30            0.951998            0.814576            0.956296
                  31            0.983731             0.83257            0.930159
                  32             1.01546            0.849725            0.903464
                  33              1.0472            0.866025            0.876239
                  34             1.07893            0.881453             0.84851
                  35             1.11066            0.895994            0.820305
                  36              1.1424            0.909632            0.791654
                  37             1.17413            0.922354            0.762584
                  38             1.20586            0.934148            0.733125
                  39              1.2376            0.945001            0.703307
                  40             1.26933            0.954902            0.673159
                  41             1.30106            0.963842            0.642713
                  42              1.3328            0.971812            0.611998
                  43             1.36453            0.978802            0.581045
                  44             1.39626            0.984808            0.549887
                  45               1.428            0.989821            0.518554
                  46             1.45973            0.993838            0.487077
                  47             1.49146            0.996855            0.455489
                  48              1.5232            0.998867            0.423821
                  49             1.55493            0.999874            0.392105
                  50             1.58666            0.999874            0.360373
                  51              1.6184            0.998867            0.328657
                  52             1.65013            0.996855            0.296989
                  53             1.68186            0.993838              0.2654
                  54              1.7136            0.989821            0.233924
                  55             1.74533            0.984808            0.202591
                  56             1.77706            0.978802            0.171432
                  57              1.8088            0.971812             0.14048
                  58             1.84053            0.963842            0.109765
                  59             1.87226            0.954902           0.0793183
                  60               1.904            0.945001           0.0491707
                  61             1.93573            0.934148           0.0193525
                  62             1.96746            0.922354          -0.0101064
                  63              1.9992            0.909632          -0.0391763
                  64             2.03093            0.895994          -0.0678279
                  65             2.06266            0.881453          -0.0960324
                  66              2.0944            0.866025           -0.123761
                  67             2.12613            0.849725           -0.150987
                  68             2.15786             0.83257           -0.177681
                  69             2.18959            0.814576           -0.203818
                  70             2.22133            0.795762           -0.229371
                  71             2.25306            0.776146           -0.254314
                  72             2.28479             0.75575           -0.278622
                  73             2.31653            0.734592           -0.302271
                  74             2.34826            0.712694           -0.325236
                  75             2.37999            0.690079           -0.347495
                  76             2.41173            0.666769           -0.369026
                  77             2.44346            0.642788           -0.389806
                  78             2.47519            0.618159           -0.409814
                  79             2.50693            0.592908           -0.429032
                  80             2.53866             0.56706           -0.447438
                  81             2.57039            0.540641           -0.465015
                  82             2.60213            0.513677           -0.481745
                  83             2.63386            0.486197           -0.497611
                  84             2.66559            0.458227           -0.512597
                  85             2.69733            0.429795           -0.526688
                  86             2.72906            0.400931            -0.53987
                  87             2.76079            0.371662           -0.552129
                  88             2.79253             0.34202           -0.563454
                  89             2.82426            0.312033           -0.573832
                  90             2.85599            0.281733           -0.583254
                  91             2.88773            0.251148            -0.59171
                  92             2.91946            0.220311           -0.599191
                  93             2.95119            0.189251            -0.60569
                  94             2.98293            0.158001             -0.6112
                  95             3.01466            0.126592           -0.615716
                  96             3.04639            0.095056           -0.619233
                  97             3.07813           0.0634239           -0.621748
                  98             3.10986           0.0317279           -0.623258
                  99             3.14159                   0           -0.623761
