            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.909224
                   1            0.152445            0.152281           -0.902167
                   2            0.304889            0.304343           -0.891367
                   3            0.457334            0.456043           -0.876322
                   4            0.609779            0.607169           -0.856315
                   5            0.762223            0.757612           -0.831688
                   6            0.914668            0.907309           -0.802879
                   7             1.06711             1.05627            -0.77046
                   8             1.21956             1.20455           -0.735074
                   9               1.372             1.35227           -0.697435
                  10             1.52445              1.4996           -0.658277
                  11             1.67689             1.64672           -0.618335
                  12             1.82934             1.79382           -0.578308
                  13             1.98178             1.94106           -0.538838
                  14             2.13423              2.0886           -0.500482
                  15             2.28667             2.23654           -0.463689
                  16             2.43911             2.38494           -0.428799
                  17             2.59156             2.53382           -0.396037
                  18               2.744             2.68318           -0.365524
                  19             2.89645             2.83299           -0.337293
                  20             3.04889              2.9832            -0.31131
                  21             3.20134             3.13378           -0.287487
                  22             3.35378             3.28466           -0.265704
                  23             3.50623              3.4358           -0.245822
                  24             3.65867             3.58716           -0.227693
                  25             3.81112             3.73871           -0.211169
                  26             3.96356             3.89041           -0.196105
                  27             4.11601             4.04223           -0.182365
                  28             4.26845             4.19416           -0.169822
                  29             4.42089             4.34617           -0.158359
                  30             4.57334             4.49826           -0.147872
                  31             4.72578              4.6504           -0.138265
                  32             4.87823             4.80259           -0.129451
                  33             5.03067             4.95482           -0.121354
                  34             5.18312             5.10708           -0.113905
                  35             5.33556             5.25937           -0.107041
                  36             5.48801             5.41168           -0.100709
                  37             5.64045             5.56401           -0.094858
                  38              5.7929             5.71636          -0.0894447
                  39             5.94534             5.86872          -0.0844295
                  40             6.09779              6.0211          -0.0797771
                  41             6.25023             6.17348          -0.0754559
                  42             6.40268             6.32587          -0.0714374
                  43             6.55512             6.47827          -0.0676961
                  44             6.70756             6.63068           -0.064209
                  45             6.86001             6.78309          -0.0609553
                  46             7.01245              6.9355          -0.0579164
                  47              7.1649             7.08792          -0.0550752
                  48             7.31734             7.24034          -0.0524164
                  49             7.46979             7.39277          -0.0499262
                  50             7.62223             7.54519          -0.0475918
                  51             7.77468             7.69762          -0.0454019
                  52             7.92712             7.85005          -0.0433459
                  53             8.07957             8.00248          -0.0414143
                  54             8.23201             8.15492          -0.0395984
                  55             8.38446             8.30735          -0.0378902
                  56              8.5369             8.45979          -0.0362825
                  57             8.68934             8.61223          -0.0347685
                  58             8.84179             8.76466          -0.0333422
                  59             8.99423              8.9171           -0.031998
                  60             9.14668             9.06954          -0.0307306
                  61             9.29912             9.22198          -0.0295352
                  62             9.45157             9.37442          -0.0284077
                  63             9.60401             9.52686          -0.0273438
                  64             9.75646             9.67931          -0.0263399
                  65              9.9089             9.83175          -0.0253925
                  66             10.0613             9.98419          -0.0244985
                  67             10.2138             10.1366           -0.023655
                  68             10.3662             10.2891          -0.0228593
                  69             10.5187             10.4415          -0.0221089
                  70             10.6711              10.594          -0.0214014
                  71             10.8236             10.7464          -0.0207349
                  72              10.976             10.8988          -0.0201073
                  73             11.1285             11.0513          -0.0195168
                  74             11.2809             11.2037          -0.0189619
                  75             11.4333             11.3562          -0.0184409
                  76             11.5858             11.5086          -0.0179526
                  77             11.7382             11.6611          -0.0174957
                  78             11.8907             11.8135          -0.0170691
                  79             12.0431              11.966          -0.0166718
                  80             12.1956             12.1184          -0.0163029
                  81              12.348             12.2708          -0.0159616
                  82             12.5005             12.4233          -0.0156474
                  83             12.6529             12.5757          -0.0153597
                  84             12.8054             12.7282          -0.0150981
                  85             12.9578             12.8806          -0.0148624
                  86             13.1102             13.0331          -0.0146525
                  87             13.2627             13.1855          -0.0144685
                  88             13.4151              13.338          -0.0143106
                  89             13.5676             13.4904          -0.0141795
                  90               13.72             13.6428          -0.0140759
                  91             13.8725             13.7953           -0.014001
                  92             14.0249             13.9477          -0.0139566
                  93             14.1774             14.1002           -0.013945
                  94             14.3298             14.2526          -0.0139696
                  95             14.4822             14.4051          -0.0140353
                  96             14.6347             14.5575          -0.0141496
                  97             14.7871               14.71          -0.0143248
                  98             14.9396             14.8624          -0.0145844
                  99              15.092             15.0148          -0.0149907
