            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.37486
                   0                   0                   0            -1.37486
                   1           0.0317333           0.0317279            -1.37537
                   2           0.0634665           0.0634239            -1.37688
                   3           0.0951998            0.095056            -1.37939
                   4            0.126933            0.126592            -1.38291
                   5            0.158666            0.158001            -1.38742
                   6              0.1904            0.189251            -1.39293
                   7            0.222133            0.220311            -1.39943
                   8            0.253866            0.251148            -1.40691
                   9            0.285599            0.281733            -1.41537
                  10            0.317333            0.312033            -1.42479
                  11            0.349066             0.34202            -1.43517
                  12            0.380799            0.371662            -1.44649
                  13            0.412532            0.400931            -1.45875
                  14            0.444266            0.429795            -1.47194
                  15            0.475999            0.458227            -1.48603
                  16            0.507732            0.486197            -1.50101
                  17            0.539465            0.513677            -1.51688
                  18            0.571199            0.540641            -1.53361
                  19            0.602932             0.56706            -1.55119
                  20            0.634665            0.592908            -1.56959
                  21            0.666398            0.618159            -1.58881
                  22            0.698132            0.642788            -1.60882
                  23            0.729865            0.666769             -1.6296
                  24            0.761598            0.690079            -1.65113
                  25            0.793331            0.712694            -1.67339
                  26            0.825065            0.734592            -1.69635
                  27            0.856798             0.75575               -1.72
                  28            0.888531            0.776146            -1.74431
                  29            0.920265            0.795762            -1.76925
                  30            0.951998            0.814576             -1.7948
                  31            0.983731             0.83257            -1.82094
                  32             1.01546            0.849725            -1.84764
                  33              1.0472            0.866025            -1.87486
                  34             1.07893            0.881453            -1.90259
                  35             1.11066            0.895994             -1.9308
                  36              1.1424            0.909632            -1.95945
                  37             1.17413            0.922354            -1.98852
                  38             1.20586            0.934148            -2.01798
                  39              1.2376            0.945001            -2.04779
                  40             1.26933            0.954902            -2.07794
                  41             1.30106            0.963842            -2.10839
                  42              1.3328            0.971812             -2.1391
                  43             1.36453            0.978802            -2.17006
                  44             1.39626            0.984808            -2.20121
                  45               1.428            0.989821            -2.23255
                  46             1.45973            0.993838            -2.26402
                  47             1.49146            0.996855            -2.29561
                  48              1.5232            0.998867            -2.32728
                  49             1.55493            0.999874              -2.359
                  50             1.58666            0.999874            -2.39073
                  51              1.6184            0.998867            -2.42244
                  52             1.65013            0.996855            -2.45411
                  53             1.68186            0.993838             -2.4857
                  54              1.7136            0.989821            -2.51718
                  55             1.74533            0.984808            -2.54851
                  56             1.77706            0.978802            -2.57967
                  57              1.8088            0.971812            -2.61062
                  58             1.84053            0.963842            -2.64134
                  59             1.87226            0.954902            -2.67178
                  60               1.904            0.945001            -2.70193
                  61             1.93573            0.934148            -2.73175
                  62             1.96746            0.922354            -2.76121
                  63              1.9992            0.909632            -2.79028
                  64             2.03093            0.895994            -2.81893
                  65             2.06266            0.881453            -2.84713
                  66              2.0944            0.866025            -2.87486
                  67             2.12613            0.849725            -2.90209
                  68             2.15786             0.83257            -2.92878
                  69             2.18959            0.814576            -2.95492
                  70             2.22133            0.795762            -2.98047
                  71             2.25306            0.776146            -3.00541
                  72             2.28479             0.75575            -3.02972
                  73             2.31653            0.734592            -3.05337
                  74             2.34826            0.712694            -3.07634
                  75             2.37999            0.690079             -3.0986
                  76             2.41173            0.666769            -3.12013
                  77             2.44346            0.642788            -3.14091
                  78             2.47519            0.618159            -3.16091
                  79             2.50693            0.592908            -3.18013
                  80             2.53866             0.56706            -3.19854
                  81             2.57039            0.540641            -3.21612
                  82             2.60213            0.513677            -3.23285
                  83             2.63386            0.486197            -3.24871
                  84             2.66559            0.458227             -3.2637
                  85             2.69733            0.429795            -3.27779
                  86             2.72906            0.400931            -3.29097
                  87             2.76079            0.371662            -3.30323
                  88             2.79253             0.34202            -3.31455
                  89             2.82426            0.312033            -3.32493
                  90             2.85599            0.281733            -3.33435
                  91             2.88773            0.251148            -3.34281
                  92             2.91946            0.220311            -3.35029
                  93             2.95119            0.189251            -3.35679
                  94             2.98293            0.158001             -3.3623
                  95             3.01466            0.126592            -3.36682
                  96             3.04639            0.095056            -3.37033
                  97             3.07813           0.0634239            -3.37285
                  98             3.10986           0.0317279            -3.37436
                  99             3.14159                   0            -3.37486
