            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.31561
                   1            0.151646            0.151639           -0.314184
                   2            0.303292             0.30326           -0.311391
                   3            0.454938            0.454846           -0.307133
                   4            0.606584            0.606384           -0.301417
                   5             0.75823            0.757867           -0.294377
                   6            0.909876            0.909291           -0.286176
                   7             1.06152             1.06066           -0.277006
                   8             1.21317             1.21198            -0.26707
                   9             1.36481             1.36326           -0.256571
                  10             1.51646             1.51452           -0.245708
                  11             1.66811             1.66576           -0.234664
                  12             1.81975               1.817           -0.223603
                  13              1.9714             1.96825           -0.212666
                  14             2.12304             2.11952           -0.201968
                  15             2.27469             2.27081           -0.191602
                  16             2.42634             2.42213           -0.181635
                  17             2.57798             2.57348           -0.172116
                  18             2.72963             2.72486           -0.163073
                  19             2.88127             2.87626           -0.154521
                  20             3.03292             3.02769           -0.146462
                  21             3.18457             3.17915           -0.138889
                  22             3.33621             3.33063           -0.131788
                  23             3.48786             3.48213           -0.125141
                  24              3.6395             3.63365           -0.118925
                  25             3.79115             3.78518           -0.113116
                  26              3.9428             3.93673           -0.107691
                  27             4.09444             4.08829           -0.102624
                  28             4.24609             4.23986          -0.0978903
                  29             4.39773             4.39145          -0.0934675
                  30             4.54938             4.54304          -0.0893329
                  31             4.70103             4.69463          -0.0854654
                  32             4.85267             4.84623          -0.0818451
                  33             5.00432             4.99784          -0.0784537
                  34             5.15596             5.14946          -0.0752741
                  35             5.30761             5.30107          -0.0722903
                  36             5.45926             5.45269          -0.0694878
                  37              5.6109             5.60432          -0.0668532
                  38             5.76255             5.75594           -0.064374
                  39              5.9142             5.90757          -0.0620389
                  40             6.06584              6.0592          -0.0598374
                  41             6.21749             6.21083            -0.05776
                  42             6.36913             6.36246          -0.0557979
                  43             6.52078              6.5141          -0.0539429
                  44             6.67243             6.66574          -0.0521878
                  45             6.82407             6.81737          -0.0505256
                  46             6.97572             6.96901          -0.0489501
                  47             7.12736             7.12065          -0.0474556
                  48             7.27901             7.27229          -0.0460368
                  49             7.43066             7.42393          -0.0446887
                  50              7.5823             7.57557          -0.0434069
                  51             7.73395             7.72721          -0.0421872
                  52             7.88559             7.87885          -0.0410259
                  53             8.03724             8.03049          -0.0399193
                  54             8.18889             8.18214          -0.0388642
                  55             8.34053             8.33378          -0.0378575
                  56             8.49218             8.48542          -0.0368965
                  57             8.64382             8.63706          -0.0359786
                  58             8.79547             8.78871          -0.0351014
                  59             8.94712             8.94035          -0.0342625
                  60             9.09876               9.092          -0.0334599
                  61             9.25041             9.24364          -0.0326918
                  62             9.40205             9.39528          -0.0319562
                  63              9.5537             9.54693          -0.0312516
                  64             9.70535             9.69857          -0.0305762
                  65             9.85699             9.85022          -0.0299288
                  66             10.0086             10.0019          -0.0293079
                  67             10.1603             10.1535          -0.0287122
                  68             10.3119             10.3052          -0.0281406
                  69             10.4636             10.4568          -0.0275919
                  70             10.6152             10.6084          -0.0270651
                  71             10.7669             10.7601          -0.0265593
                  72             10.9185             10.9117          -0.0260736
                  73             11.0702             11.0634           -0.025607
                  74             11.2218              11.215          -0.0251589
                  75             11.3735             11.3667          -0.0247284
                  76             11.5251             11.5183          -0.0243149
                  77             11.6767               11.67          -0.0239178
                  78             11.8284             11.8216          -0.0235365
                  79               11.98             11.9733          -0.0231703
                  80             12.1317             12.1249          -0.0228189
                  81             12.2833             12.2765          -0.0224817
                  82              12.435             12.4282          -0.0221583
                  83             12.5866             12.5798          -0.0218484
                  84             12.7383             12.7315          -0.0215515
                  85             12.8899             12.8831          -0.0212675
                  86             13.0416             13.0348          -0.0209961
                  87             13.1932             13.1864          -0.0207369
                  88             13.3449             13.3381            -0.02049
                  89             13.4965             13.4897          -0.0202553
                  90             13.6481             13.6414          -0.0200327
                  91             13.7998              13.793          -0.0198223
                  92             13.9514             13.9446          -0.0196243
                  93             14.1031             14.0963          -0.0194392
                  94             14.2547             14.2479          -0.0192675
                  95             14.4064             14.3996          -0.0191101
                  96              14.558             14.5512          -0.0189688
                  97             14.7097             14.7029           -0.018846
                  98             14.8613             14.8545          -0.0187472
                  99              15.013             15.0062          -0.0186864
