            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.2252
                   1            0.158138            0.156597            -2.20318
                   2            0.316276            0.311597            -2.17182
                   3            0.474414            0.464538            -2.13162
                   4            0.632552            0.613619            -2.07887
                   5            0.790691            0.757732            -2.01376
                   6            0.948829            0.896045             -1.9371
                   7             1.10697             1.02807            -1.85006
                   8              1.2651             1.15358            -1.75385
                   9             1.42324              1.2729            -1.65007
                  10             1.58138             1.38686            -1.54043
                  11             1.73952             1.49671            -1.42667
                  12             1.89766             1.60411             -1.3106
                  13              2.0558             1.71105             -1.1941
                  14             2.21393             1.81964            -1.07914
                  15             2.37207             1.93187           -0.967736
                  16             2.53021             2.04933            -0.86185
                  17             2.68835             2.17291           -0.763181
                  18             2.84649              2.3028           -0.672974
                  19             3.00462             2.43856           -0.591877
                  20             3.16276             2.57939            -0.51995
                  21              3.3209             2.72436           -0.456783
                  22             3.47904             2.87259           -0.401665
                  23             3.63718             3.02329           -0.353744
                  24             3.79531             3.17586           -0.312137
                  25             3.95345             3.32981           -0.276008
                  26             4.11159              3.4848           -0.244597
                  27             4.26973             3.64055           -0.217234
                  28             4.42787             3.79687           -0.193343
                  29             4.58601             3.95362            -0.17243
                  30             4.74414             4.11069           -0.154075
                  31             4.90228               4.268           -0.137922
                  32             5.06042              4.4255            -0.12367
                  33             5.21856             4.58313           -0.111064
                  34              5.3767             4.74088           -0.099886
                  35             5.53483              4.8987          -0.0899509
                  36             5.69297             5.05659           -0.081101
                  37             5.85111             5.21453          -0.0732008
                  38             6.00925             5.37251          -0.0661344
                  39             6.16739             5.53052          -0.0598017
                  40             6.32552             5.68856          -0.0541163
                  41             6.48366             5.84661          -0.0490033
                  42              6.6418             6.00469          -0.0443979
                  43             6.79994             6.16277          -0.0402433
                  44             6.95808             6.32086          -0.0364901
                  45             7.11621             6.47896           -0.033095
                  46             7.27435             6.63707            -0.03002
                  47             7.43249             6.79519          -0.0272318
                  48             7.59063              6.9533          -0.0247007
                  49             7.74877             7.11143          -0.0224008
                  50             7.90691             7.26955          -0.0203089
                  51             8.06504             7.42768          -0.0184046
                  52             8.22318              7.5858          -0.0166697
                  53             8.38132             7.74393          -0.0150879
                  54             8.53946             7.90207          -0.0136448
                  55              8.6976              8.0602          -0.0123276
                  56             8.85573             8.21833          -0.0111245
                  57             9.01387             8.37647          -0.0100252
                  58             9.17201              8.5346         -0.00902046
                  59             9.33015             8.69274         -0.00810189
                  60             9.48829             8.85087         -0.00726196
                  61             9.64642             9.00901         -0.00649389
                  62             9.80456             9.16715         -0.00579159
                  63              9.9627             9.32528         -0.00514955
                  64             10.1208             9.48342          -0.0045628
                  65              10.279             9.64156         -0.00402684
                  66             10.4371             9.79969         -0.00353763
                  67             10.5953             9.95783         -0.00309151
                  68             10.7534              10.116         -0.00268517
                  69             10.9115             10.2741         -0.00231564
                  70             11.0697             10.4322         -0.00198022
                  71             11.2278             10.5904          -0.0016765
                  72             11.3859             10.7485         -0.00140232
                  73             11.5441             10.9067         -0.00115572
                  74             11.7022             11.0648        -0.000934986
                  75             11.8604             11.2229        -0.000738584
                  76             12.0185             11.3811        -0.000565173
                  77             12.1766             11.5392        -0.000413589
                  78             12.3348             11.6973        -0.000282838
                  79             12.4929             11.8555        -0.000172098
                  80              12.651             12.0136        -8.07062e-05
                  81             12.8092             12.1718        -8.16968e-06
                  82             12.9673             12.3299         4.58418e-05
                  83             13.1255              12.488          8.1453e-05
                  84             13.2836             12.6462          9.8604e-05
                  85             13.4417             12.8043         9.70239e-05
                  86             13.5999             12.9625         7.62461e-05
                  87              13.758             13.1206         3.55073e-05
                  88             13.9162             13.2787          -2.629e-05
                  89             14.0743             13.4369        -0.000110636
                  90             14.2324              13.595         -0.00021952
                  91             14.3906             13.7531        -0.000355574
                  92             14.5487             13.9113        -0.000522288
                  93             14.7068             14.0694        -0.000724369
                  94              14.865             14.2276        -0.000968225
                  95             15.0231             14.3857         -0.00126314
                  96             15.1813             14.5438         -0.00162263
                  97             15.3394              14.702         -0.00206979
                  98             15.4975             14.8601         -0.00264579
                  99             15.6557             15.0182         -0.00346478
