            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.16727
                   1            0.165977            0.162215            -3.13214
                   2            0.331953            0.322029            -3.08733
                   3             0.49793            0.479094            -3.03368
                   4            0.663906            0.629842            -2.96422
                   5            0.829883             0.77209             -2.8787
                   6            0.995859            0.904048            -2.77803
                   7             1.16184             1.02408             -2.6634
                   8             1.32781             1.13102            -2.53647
                   9             1.49379             1.22472            -2.39947
                  10             1.65977             1.30574            -2.25461
                  11             1.82574             1.37532            -2.10392
                  12             1.99172             1.43574            -1.94933
                  13             2.15769             1.49035            -1.79259
                  14             2.32367             1.54336            -1.63531
                  15             2.48965             1.59954            -1.47913
                  16             2.65562             1.66353            -1.32599
                  17              2.8216             1.73906            -1.17819
                  18             2.98758             1.82826            -1.03822
                  19             3.15355             1.93151           -0.908271
                  20             3.31953             2.04787           -0.789908
                  21             3.48551              2.1756           -0.683924
                  22             3.65148             2.31271           -0.590388
                  23             3.81746             2.45725           -0.508792
                  24             3.98344             2.60748           -0.438229
                  25             4.14941             2.76197           -0.377571
                  26             4.31539             2.91961           -0.325614
                  27             4.48137             3.07952           -0.281184
                  28             4.64734              3.2411           -0.243199
                  29             4.81332             3.40386           -0.210697
                  30              4.9793             3.56748           -0.182847
                  31             5.14527             3.73173           -0.158938
                  32             5.31125             3.89643           -0.138369
                  33             5.47723             4.06145           -0.120633
                  34              5.6432             4.22672           -0.105307
                  35             5.80918             4.39216          -0.0920343
                  36             5.97516             4.55774          -0.0805146
                  37             6.14113             4.72341          -0.0704958
                  38             6.30711             4.88916          -0.0617654
                  39             6.47308             5.05496          -0.0541434
                  40             6.63906              5.2208          -0.0474775
                  41             6.80504             5.38668          -0.0416382
                  42             6.97101             5.55258          -0.0365152
                  43             7.13699             5.71849          -0.0320143
                  44             7.30297             5.88442          -0.0280547
                  45             7.46894             6.05036          -0.0245673
                  46             7.63492             6.21631          -0.0214922
                  47              7.8009             6.38226          -0.0187782
                  48             7.96687             6.54822          -0.0163806
                  49             8.13285             6.71419          -0.0142609
                  50             8.29883             6.88015          -0.0123856
                  51              8.4648             7.04612          -0.0107255
                  52             8.63078             7.21209         -0.00925518
                  53             8.79676             7.37806         -0.00795245
                  54             8.96273             7.54403         -0.00679786
                  55             9.12871             7.71001         -0.00577436
                  56             9.29469             7.87598         -0.00486699
                  57             9.46066             8.04196          -0.0040626
                  58             9.62664             8.20793         -0.00334961
                  59             9.79262             8.37391         -0.00271782
                  60             9.95859             8.53988         -0.00215821
                  61             10.1246             8.70586         -0.00166282
                  62             10.2905             8.87183         -0.00122463
                  63             10.4565             9.03781        -0.000837395
                  64             10.6225             9.20379        -0.000495606
                  65             10.7885             9.36976        -0.000194379
                  66             10.9545             9.53574          7.0616e-05
                  67             11.1204             9.70171         0.000303214
                  68             11.2864             9.86769         0.000506813
                  69             11.4524             10.0337         0.000684419
                  70             11.6184             10.1996          0.00083869
                  71             11.7843             10.3656          0.00097197
                  72             11.9503             10.5316          0.00108632
                  73             12.1163             10.6976          0.00118356
                  74             12.2823             10.8635          0.00126525
                  75             12.4482             11.0295          0.00133275
                  76             12.6142             11.1955          0.00138724
                  77             12.7802             11.3615          0.00142969
                  78             12.9462             11.5275          0.00146092
                  79             13.1121             11.6934          0.00148154
                  80             13.2781             11.8594          0.00149205
                  81             13.4441             12.0254          0.00149274
                  82             13.6101             12.1914          0.00148376
                  83             13.7761             12.3573          0.00146508
                  84              13.942             12.5233          0.00143644
                  85              14.108             12.6893          0.00139736
                  86              14.274             12.8553          0.00134718
                  87               14.44             13.0212          0.00128497
                  88             14.6059             13.1872          0.00120942
                  89             14.7719             13.3532           0.0011188
                  90             14.9379             13.5192          0.00101084
                  91             15.1039             13.6852         0.000882553
                  92             15.2698             13.8511         0.000730021
                  93             15.4358             14.0171         0.000547864
                  94             15.6018             14.1831         0.000328946
                  95             15.7678             14.3491         6.24216e-05
                  96             15.9337              14.515         -0.00026669
                  97             16.0997              14.681        -0.000686134
                  98             16.2657              14.847         -0.00124208
                  99             16.4317              15.013         -0.00207178
