            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.71962
                   0                   0                   0             2.71962
                   1           0.0317333           0.0317279             2.71912
                   2           0.0634665           0.0634239             2.71761
                   3           0.0951998            0.095056             2.71509
                   4            0.126933            0.126592             2.71158
                   5            0.158666            0.158001             2.70706
                   6              0.1904            0.189251             2.70155
                   7            0.222133            0.220311             2.69505
                   8            0.253866            0.251148             2.68757
                   9            0.285599            0.281733             2.67911
                  10            0.317333            0.312033             2.66969
                  11            0.349066             0.34202             2.65931
                  12            0.380799            0.371662             2.64799
                  13            0.412532            0.400931             2.63573
                  14            0.444266            0.429795             2.62255
                  15            0.475999            0.458227             2.60846
                  16            0.507732            0.486197             2.59347
                  17            0.539465            0.513677             2.57761
                  18            0.571199            0.540641             2.56088
                  19            0.602932             0.56706              2.5433
                  20            0.634665            0.592908             2.52489
                  21            0.666398            0.618159             2.50567
                  22            0.698132            0.642788             2.48567
                  23            0.729865            0.666769             2.46489
                  24            0.761598            0.690079             2.44336
                  25            0.793331            0.712694              2.4211
                  26            0.825065            0.734592             2.39813
                  27            0.856798             0.75575             2.37448
                  28            0.888531            0.776146             2.35017
                  29            0.920265            0.795762             2.32523
                  30            0.951998            0.814576             2.29968
                  31            0.983731             0.83257             2.27354
                  32             1.01546            0.849725             2.24685
                  33              1.0472            0.866025             2.21962
                  34             1.07893            0.881453             2.19189
                  35             1.11066            0.895994             2.16369
                  36              1.1424            0.909632             2.13504
                  37             1.17413            0.922354             2.10597
                  38             1.20586            0.934148             2.07651
                  39              1.2376            0.945001             2.04669
                  40             1.26933            0.954902             2.01654
                  41             1.30106            0.963842              1.9861
                  42              1.3328            0.971812             1.95538
                  43             1.36453            0.978802             1.92443
                  44             1.39626            0.984808             1.89327
                  45               1.428            0.989821             1.86194
                  46             1.45973            0.993838             1.83046
                  47             1.49146            0.996855             1.79887
                  48              1.5232            0.998867              1.7672
                  49             1.55493            0.999874             1.73549
                  50             1.58666            0.999874             1.70376
                  51              1.6184            0.998867             1.67204
                  52             1.65013            0.996855             1.64037
                  53             1.68186            0.993838             1.60878
                  54              1.7136            0.989821             1.57731
                  55             1.74533            0.984808             1.54597
                  56             1.77706            0.978802             1.51482
                  57              1.8088            0.971812             1.48386
                  58             1.84053            0.963842             1.45315
                  59             1.87226            0.954902              1.4227
                  60               1.904            0.945001             1.39255
                  61             1.93573            0.934148             1.36274
                  62             1.96746            0.922354             1.33328
                  63              1.9992            0.909632             1.30421
                  64             2.03093            0.895994             1.27556
                  65             2.06266            0.881453             1.24735
                  66              2.0944            0.866025             1.21962
                  67             2.12613            0.849725              1.1924
                  68             2.15786             0.83257              1.1657
                  69             2.18959            0.814576             1.13956
                  70             2.22133            0.795762             1.11401
                  71             2.25306            0.776146             1.08907
                  72             2.28479             0.75575             1.06476
                  73             2.31653            0.734592             1.04111
                  74             2.34826            0.712694             1.01815
                  75             2.37999            0.690079            0.995888
                  76             2.41173            0.666769            0.974357
                  77             2.44346            0.642788            0.953577
                  78             2.47519            0.618159            0.933569
                  79             2.50693            0.592908            0.914351
                  80             2.53866             0.56706            0.895945
                  81             2.57039            0.540641            0.878368
                  82             2.60213            0.513677            0.861638
                  83             2.63386            0.486197            0.845772
                  84             2.66559            0.458227            0.830786
                  85             2.69733            0.429795            0.816695
                  86             2.72906            0.400931            0.803513
                  87             2.76079            0.371662            0.791254
                  88             2.79253             0.34202            0.779929
                  89             2.82426            0.312033            0.769551
                  90             2.85599            0.281733            0.760129
                  91             2.88773            0.251148            0.751673
                  92             2.91946            0.220311            0.744192
                  93             2.95119            0.189251            0.737693
                  94             2.98293            0.158001            0.732183
                  95             3.01466            0.126592            0.727667
                  96             3.04639            0.095056             0.72415
                  97             3.07813           0.0634239            0.721635
                  98             3.10986           0.0317279            0.720125
                  99             3.14159                   0            0.719622
