            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.25294
                   1            0.166826            0.162798            -3.21651
                   2            0.333653            0.323151            -3.17047
                   3            0.500479            0.480737            -3.11572
                   4            0.667306            0.631807            -3.04495
                   5            0.834132             0.77408            -2.95783
                   6             1.00096            0.905685            -2.85531
                   7             1.16778             1.02484            -2.73855
                   8             1.33461             1.13031            -2.60929
                   9             1.50144             1.22189            -2.46985
                  10             1.66826             1.30007            -2.32247
                  11             1.83509             1.36606            -2.16926
                  12             2.00192             1.42217            -2.01215
                  13             2.16874             1.47181            -1.85288
                  14             2.33557             1.51936            -1.69297
                  15              2.5024             1.56981            -1.53396
                  16             2.66922              1.6281            -1.37764
                  17             2.83605             1.69825            -1.22628
                  18             3.00288              1.7826            -1.08235
                  19              3.1697             1.88167           -0.948131
                  20             3.33653             1.99458           -0.825312
                  21             3.50335             2.11959           -0.714848
                  22             3.67018             2.25469           -0.616977
                  23             3.83701             2.39786           -0.531335
                  24             4.00383             2.54727           -0.457118
                  25             4.17066             2.70138           -0.393248
                  26             4.33749             2.85898           -0.338526
                  27             4.50431             3.01911           -0.291754
                  28             4.67114             3.18109           -0.251808
                  29             4.83797             3.34439           -0.217678
                  30             5.00479             3.50864           -0.188481
                  31             5.17162             3.67358           -0.163463
                  32             5.33845             3.83901           -0.141982
                  33             5.50527             4.00481           -0.123499
                  34              5.6721             4.17088           -0.107562
                  35             5.83892             4.33713          -0.0937888
                  36             6.00575             4.50353          -0.0818614
                  37             6.17258             4.67004          -0.0715111
                  38              6.3394             4.83662          -0.0625118
                  39             6.50623             5.00326          -0.0546726
                  40             6.67306             5.16995          -0.0478322
                  41             6.83988             5.33667          -0.0418534
                  42             7.00671             5.50341            -0.03662
                  43             7.17354             5.67018          -0.0320325
                  44             7.34036             5.83695           -0.028006
                  45             7.50719             6.00374          -0.0244677
                  46             7.67401             6.17054          -0.0213552
                  47             7.84084             6.33735          -0.0186144
                  48             8.00767             6.50415          -0.0161989
                  49             8.17449             6.67097          -0.0140685
                  50             8.34132             6.83778          -0.0121882
                  51             8.50815              7.0046          -0.0105278
                  52             8.67497             7.17142         -0.00906083
                  53              8.8418             7.33824         -0.00776432
                  54             9.00863             7.50506         -0.00661816
                  55             9.17545             7.67189         -0.00560477
                  56             9.34228             7.83871         -0.00470873
                  57             9.50911             8.00554         -0.00391652
                  58             9.67593             8.17236         -0.00321624
                  59             9.84276             8.33919         -0.00259744
                  60             10.0096             8.50601          -0.0020509
                  61             10.1764             8.67284         -0.00156851
                  62             10.3432             8.83966         -0.00114307
                  63             10.5101             9.00649         -0.00076827
                  64             10.6769             9.17332        -0.000438495
                  65             10.8437             9.34014        -0.000148797
                  66             11.0105             9.50697         0.000105204
                  67             11.1774             9.67379         0.000327384
                  68             11.3442             9.84062         0.000521168
                  69              11.511             10.0074         0.000689582
                  70             11.6778             10.1743         0.000835297
                  71             11.8447             10.3411         0.000960666
                  72             12.0115             10.5079          0.00106775
                  73             12.1783             10.6748          0.00115837
                  74             12.3452             10.8416          0.00123408
                  75              12.512             11.0084          0.00129625
                  76             12.6788             11.1752          0.00134603
                  77             12.8456             11.3421          0.00138441
                  78             13.0125             11.5089          0.00141216
                  79             13.1793             11.6757          0.00142993
                  80             13.3461             11.8425          0.00143819
                  81             13.5129             12.0094          0.00143721
                  82             13.6798             12.1762          0.00142716
                  83             13.8466              12.343          0.00140799
                  84             14.0134             12.5098          0.00137943
                  85             14.1802             12.6767          0.00134101
                  86             14.3471             12.8435          0.00129204
                  87             14.5139             13.0103           0.0012316
                  88             14.6807             13.1771          0.00115838
                  89             14.8476              13.344          0.00107063
                  90             15.0144             13.5108         0.000966082
                  91             15.1812             13.6776         0.000841722
                  92              15.348             13.8445         0.000693625
                  93             15.5149             14.0113         0.000516364
                  94             15.6817             14.1781         0.000302771
                  95             15.8485             14.3449         4.18691e-05
                  96             16.0153             14.5118        -0.000281399
                  97             16.1822             14.6786        -0.000695205
                  98              16.349             14.8454         -0.00124608
                  99             16.5158             15.0122         -0.00207347
