            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.38162
                   1            0.168139            0.163694            -3.34322
                   2            0.336277            0.324878            -3.29535
                   3            0.504416            0.483283            -3.23898
                   4            0.672554            0.634877            -3.16625
                   5            0.840693            0.777237            -3.07678
                   6             1.00883             0.90837            -2.97154
                   7             1.17697             1.02626            -2.85166
                   8             1.34511             1.12958            -2.71901
                   9             1.51325             1.21804            -2.57602
                  10             1.68139             1.29204            -2.42504
                  11             1.84952             1.35271            -2.26823
                  12             2.01766              1.4024             -2.1076
                  13              2.1858             1.44463            -1.94486
                  14             2.35394             1.48401            -1.78139
                  15             2.52208             1.52585            -1.61855
                  16             2.69022             1.57553            -1.45791
                  17             2.85835             1.63748             -1.3016
                  18             3.02649             1.71438            -1.15208
                  19             3.19463             1.80692             -1.0117
                  20             3.36277             1.91429            -0.88231
                  21             3.53091             2.03484           -0.765093
                  22             3.69905             2.16652           -0.660544
                  23             3.86719             2.30726           -0.568552
                  24             4.03532             2.45512           -0.488507
                  25             4.20346             2.60842            -0.41945
                  26              4.3716             2.76579           -0.360223
                  27             4.53974             2.92613            -0.30961
                  28             4.70788             3.08863           -0.266433
                  29             4.87602             3.25268            -0.22961
                  30             5.04416             3.41786           -0.198183
                  31             5.21229             3.58384           -0.171325
                  32             5.38043              3.7504            -0.14833
                  33             5.54857             3.91737           -0.128605
                  34             5.71671             4.08465           -0.111647
                  35             5.88485             4.25216          -0.0970394
                  36             6.05299             4.41982          -0.0844291
                  37             6.22112             4.58761          -0.0735211
                  38             6.38926             4.75548          -0.0640675
                  39              6.5574             4.92342          -0.0558592
                  40             6.72554              5.0914          -0.0487198
                  41             6.89368             5.25943             -0.0425
                  42             7.06182             5.42748          -0.0370733
                  43             7.22996             5.59555           -0.032332
                  44             7.39809             5.76364          -0.0281841
                  45             7.56623             5.93174          -0.0245512
                  46             7.73437             6.09985          -0.0213659
                  47             7.90251             6.26796          -0.0185705
                  48             8.07065             6.43608          -0.0161151
                  49             8.23879             6.60421          -0.0139568
                  50             8.40693             6.77233          -0.0120585
                  51             8.57506             6.94046          -0.0103879
                  52              8.7432              7.1086         -0.00891716
                  53             8.91134             7.27673         -0.00762187
                  54             9.07948             7.44486          -0.0064809
                  55             9.24762               7.613         -0.00547575
                  56             9.41576             7.78114         -0.00459028
                  57             9.58389             7.94927         -0.00381034
                  58             9.75203             8.11741         -0.00312354
                  59             9.92017             8.28555           -0.002519
                  60             10.0883             8.45368         -0.00198716
                  61             10.2564             8.62182         -0.00151962
                  62             10.4246             8.78996         -0.00110898
                  63             10.5927              8.9581        -0.000748722
                  64             10.7609             9.12624        -0.000433096
                  65              10.929             9.29437        -0.000157034
                  66             11.0971             9.46251         8.39365e-05
                  67             11.2653             9.63065          0.00029376
                  68             11.4334             9.79879         0.000475916
                  69             11.6016             9.96693          0.00063347
                  70             11.7697             10.1351         0.000769121
                  71             11.9378             10.3032         0.000885241
                  72              12.106             10.4713         0.000983906
                  73             12.2741             10.6395          0.00106693
                  74             12.4422             10.8076          0.00113589
                  75             12.6104             10.9758          0.00119213
                  76             12.7785             11.1439          0.00123682
                  77             12.9467              11.312          0.00127091
                  78             13.1148             11.4802          0.00129521
                  79             13.2829             11.6483          0.00131032
                  80             13.4511             11.8165          0.00131672
                  81             13.6192             11.9846          0.00131468
                  82             13.7874             12.1527          0.00130435
                  83             13.9555             12.3209          0.00128568
                  84             14.1236              12.489          0.00125841
                  85             14.2918             12.6571          0.00122205
                  86             14.4599             12.8253          0.00117589
                  87             14.6281             12.9934          0.00111903
                  88             14.7962             13.1616          0.00105015
                  89             14.9643             13.3297         0.000967494
                  90             15.1325             13.4978         0.000868789
                  91             15.3006              13.666         0.000750995
                  92             15.4687             13.8341         0.000610174
                  93             15.6369             14.0023         0.000440832
                  94              15.805             14.1704         0.000235763
                  95             15.9732             14.3385        -1.62014e-05
                  96             16.1413             14.5067        -0.000330225
                  97             16.3094             14.6748        -0.000735131
                  98             16.4776             14.8429         -0.00127799
                  99             16.6457             15.0111         -0.00210157
