            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.13645
                   1            0.157559            0.156161            -2.11552
                   2            0.315117            0.310828            -2.08546
                   3            0.472676            0.463551            -2.04673
                   4            0.630234            0.612667            -1.99584
                   5            0.787793            0.757167            -1.93304
                   6            0.945352            0.896304            -1.85911
                   7             1.10291             1.02966             -1.7752
                   8             1.26047             1.15707            -1.68251
                   9             1.41803             1.27889            -1.58259
                  10             1.57559             1.39592            -1.47709
                  11             1.73314             1.50936            -1.36775
                  12              1.8907             1.62076            -1.25633
                  13             2.04826             1.73195             -1.1447
                  14             2.20582             1.84483            -1.03477
                  15             2.36338             1.96116            -0.92851
                  16             2.52094             2.08229            -0.82775
                  17              2.6785             2.20895           -0.734047
                  18             2.83606             2.34126           -0.648495
                  19             2.99361              2.4788           -0.571624
                  20             3.15117             2.62083           -0.503423
                  21             3.30873             2.76653           -0.443465
                  22             3.46629             2.91512           -0.391064
                  23             3.62385             3.06592           -0.345412
                  24             3.78141             3.21839           -0.305686
                  25             3.93897             3.37211           -0.271105
                  26             4.09652             3.52676           -0.240963
                  27             4.25408              3.6821           -0.214639
                  28             4.41164             3.83797           -0.191595
                  29              4.5692             3.99422            -0.17137
                  30             4.72676             4.15077           -0.153575
                  31             4.88432             4.30755           -0.137874
                  32             5.04188             4.46449           -0.123987
                  33             5.19943             4.62157           -0.111672
                  34             5.35699             4.77875           -0.100725
                  35             5.51455               4.936          -0.0909716
                  36             5.67211             5.09332          -0.0822624
                  37             5.82967             5.25069          -0.0744692
                  38             5.98723             5.40809          -0.0674816
                  39             6.14479             5.56552          -0.0612046
                  40             6.30234             5.72298          -0.0555558
                  41              6.4599             5.88046          -0.0504639
                  42             6.61746             6.03795          -0.0458665
                  43             6.77502             6.19545          -0.0417094
                  44             6.93258             6.35297          -0.0379452
                  45             7.09014             6.51049          -0.0345321
                  46              7.2477             6.66801          -0.0314336
                  47             7.40526             6.82555          -0.0286174
                  48             7.56281             6.98309           -0.026055
                  49             7.72037             7.14063          -0.0237211
                  50             7.87793             7.29817          -0.0215933
                  51             8.03549             7.45572          -0.0196517
                  52             8.19305             7.61327          -0.0178786
                  53             8.35061             7.77082          -0.0162582
                  54             8.50817             7.92837          -0.0147763
                  55             8.66572             8.08592          -0.0134203
                  56             8.82328             8.24348          -0.0121789
                  57             8.98084             8.40103          -0.0110418
                  58              9.1384             8.55859         -0.00999994
                  59             9.29596             8.71614         -0.00904506
                  60             9.45352              8.8737         -0.00816974
                  61             9.61108             9.03125         -0.00736728
                  62             9.76863             9.18881         -0.00663165
                  63             9.92619             9.34637         -0.00595738
                  64             10.0838             9.50393         -0.00533954
                  65             10.2413             9.66148         -0.00477366
                  66             10.3989             9.81904         -0.00425572
                  67             10.5564              9.9766         -0.00378205
                  68              10.714             10.1342         -0.00334936
                  69             10.8715             10.2917         -0.00295467
                  70             11.0291             10.4493         -0.00259527
                  71             11.1867             10.6068         -0.00226875
                  72             11.3442             10.7644         -0.00197292
                  73             11.5018             10.9219         -0.00170582
                  74             11.6593             11.0795          -0.0014657
                  75             11.8169             11.2371         -0.00125103
                  76             11.9745             11.3946         -0.00106043
                  77              12.132             11.5522         -0.00089273
                  78             12.2896             11.7097        -0.000746903
                  79             12.4471             11.8673        -0.000622107
                  80             12.6047             12.0249        -0.000517657
                  81             12.7622             12.1824        -0.000433037
                  82             12.9198               12.34        -0.000367892
                  83             13.0774             12.4975        -0.000322074
                  84             13.2349             12.6551        -0.000295615
                  85             13.3925             12.8127        -0.000288758
                  86               13.55             12.9702         -0.00030194
                  87             13.7076             13.1278        -0.000335897
                  88             13.8652             13.2853        -0.000391691
                  89             14.0227             13.4429        -0.000470774
                  90             14.1803             13.6004        -0.000575089
                  91             14.3378              13.758        -0.000707216
                  92             14.4954             13.9156        -0.000870576
                  93              14.653             14.0731         -0.00106979
                  94             14.8105             14.2307         -0.00131115
                  95             14.9681             14.3882         -0.00160378
                  96             15.1256             14.5458         -0.00196097
                  97             15.2832             14.7034         -0.00240533
                  98             15.4407             14.8609         -0.00297742
                  99             15.5983             15.0185          -0.0037891
