            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.14089
                   1            0.157587            0.156183            -2.11991
                   2            0.315174            0.310866            -2.08979
                   3            0.472761            0.463599            -2.05098
                   4            0.630348            0.612712                  -2
                   5            0.787935            0.757192            -1.93708
                   6            0.945522            0.896287            -1.86301
                   7             1.10311             1.02958            -1.77894
                   8              1.2607             1.15689            -1.68607
                   9             1.41828             1.27859            -1.58595
                  10             1.57587             1.39546            -1.48025
                  11             1.73346             1.50873            -1.37068
                  12             1.89104             1.61993            -1.25902
                  13             2.04863             1.73091            -1.14714
                  14             2.20622             1.84358            -1.03696
                  15              2.3638             1.95971           -0.930441
                  16             2.52139             2.08066           -0.829423
                  17             2.67898             2.20718           -0.735473
                  18             2.83657             2.33937            -0.64969
                  19             2.99415             2.47682            -0.57261
                  20             3.15174              2.6188           -0.504225
                  21             3.30933             2.76447            -0.44411
                  22             3.46691             2.91304           -0.391575
                  23              3.6245             3.06384           -0.345813
                  24             3.78209             3.21631           -0.305995
                  25             3.93967             3.37004           -0.271339
                  26             4.09726             3.52471           -0.241135
                  27             4.25485             3.68007            -0.21476
                  28             4.41243             3.83596           -0.191675
                  29             4.57002             3.99224           -0.171417
                  30             4.72761             4.14881           -0.153594
                  31              4.8852             4.30561           -0.137872
                  32             5.04278             4.46259           -0.123966
                  33             5.20037             4.61969           -0.111637
                  34             5.35796              4.7769           -0.100679
                  35             5.51554             4.93418          -0.0909171
                  36             5.67313             5.09153           -0.082201
                  37             5.83072             5.24892          -0.0744026
                  38              5.9883             5.40635          -0.0674113
                  39             6.14589             5.56381          -0.0611316
                  40             6.30348              5.7213          -0.0554811
                  41             6.46106              5.8788          -0.0503882
                  42             6.61865             6.03632          -0.0457904
                  43             6.77624             6.19385          -0.0416335
                  44             6.93383              6.3514          -0.0378699
                  45             7.09141             6.50895          -0.0344578
                  46               7.249              6.6665          -0.0313605
                  47             7.40659             6.82407          -0.0285458
                  48             7.56417             6.98163          -0.0259849
                  49             7.72176              7.1392          -0.0236527
                  50             7.87935             7.29677          -0.0215268
                  51             8.03693             7.45435          -0.0195871
                  52             8.19452             7.61193          -0.0178159
                  53             8.35211              7.7695          -0.0161974
                  54              8.5097             7.92708          -0.0147175
                  55             8.66728             8.08467          -0.0133635
                  56             8.82487             8.24225           -0.012124
                  57             8.98246             8.39983          -0.0109888
                  58             9.14004             8.55741         -0.00994884
                  59             9.29763               8.715          -0.0089958
                  60             9.45522             8.87258         -0.00812227
                  61              9.6128             9.03017         -0.00732156
                  62             9.77039             9.18775         -0.00658761
                  63             9.92798             9.34534         -0.00591498
                  64             10.0856             9.50292         -0.00529872
                  65             10.2432             9.66051         -0.00473436
                  66             10.4007              9.8181         -0.00421788
                  67             10.5583             9.97568         -0.00374561
                  68             10.7159             10.1333         -0.00331427
                  69             10.8735             10.2909         -0.00292085
                  70             11.0311             10.4484         -0.00256268
                  71             11.1887              10.606         -0.00223732
                  72             11.3463             10.7636         -0.00194259
                  73             11.5038             10.9212         -0.00167654
                  74             11.6614             11.0788         -0.00143742
                  75              11.819             11.2364         -0.00122369
                  76             11.9766              11.394         -0.00103397
                  77             12.1342             11.5515          -0.0008671
                  78             12.2918             11.7091        -0.000722051
                  79             12.4494             11.8667        -0.000597982
                  80              12.607             12.0243        -0.000494208
                  81             12.7645             12.1819        -0.000410215
                  82             12.9221             12.3395        -0.000345651
                  83             13.0797             12.4971        -0.000300367
                  84             13.2373             12.6547        -0.000274397
                  85             13.3949             12.8122        -0.000267985
                  86             13.5525             12.9698         -0.00028157
                  87             13.7101             13.1274         -0.00031589
                  88             13.8677              13.285        -0.000372008
                  89             14.0252             13.4426        -0.000451379
                  90             14.1828             13.6002        -0.000555947
                  91             14.3404             13.7578        -0.000688295
                  92              14.498             13.9154        -0.000851849
                  93             14.6556             14.0729         -0.00105123
                  94             14.8132             14.2305         -0.00129275
                  95             14.9708             14.3881         -0.00158552
                  96             15.1283             14.5457         -0.00194285
                  97             15.2859             14.7033         -0.00238738
                  98             15.4435             14.8609         -0.00295971
                  99             15.6011             15.0185         -0.00377179
