            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.23216
                   0                   0                   0             1.23216
                   1           0.0317333           0.0317279             1.23165
                   2           0.0634665           0.0634239             1.23014
                   3           0.0951998            0.095056             1.22763
                   4            0.126933            0.126592             1.22411
                   5            0.158666            0.158001              1.2196
                   6              0.1904            0.189251             1.21409
                   7            0.222133            0.220311             1.20759
                   8            0.253866            0.251148             1.20011
                   9            0.285599            0.281733             1.19165
                  10            0.317333            0.312033             1.18223
                  11            0.349066             0.34202             1.17185
                  12            0.380799            0.371662             1.16053
                  13            0.412532            0.400931             1.14827
                  14            0.444266            0.429795             1.13508
                  15            0.475999            0.458227             1.12099
                  16            0.507732            0.486197             1.10601
                  17            0.539465            0.513677             1.09014
                  18            0.571199            0.540641             1.07341
                  19            0.602932             0.56706             1.05583
                  20            0.634665            0.592908             1.03743
                  21            0.666398            0.618159             1.01821
                  22            0.698132            0.642788            0.998202
                  23            0.729865            0.666769            0.977422
                  24            0.761598            0.690079            0.955891
                  25            0.793331            0.712694            0.933632
                  26            0.825065            0.734592            0.910667
                  27            0.856798             0.75575            0.887018
                  28            0.888531            0.776146             0.86271
                  29            0.920265            0.795762            0.837767
                  30            0.951998            0.814576            0.812214
                  31            0.983731             0.83257            0.786077
                  32             1.01546            0.849725            0.759383
                  33              1.0472            0.866025            0.732157
                  34             1.07893            0.881453            0.704428
                  35             1.11066            0.895994            0.676224
                  36              1.1424            0.909632            0.647572
                  37             1.17413            0.922354            0.618502
                  38             1.20586            0.934148            0.589043
                  39              1.2376            0.945001            0.559225
                  40             1.26933            0.954902            0.529078
                  41             1.30106            0.963842            0.498631
                  42              1.3328            0.971812            0.467916
                  43             1.36453            0.978802            0.436964
                  44             1.39626            0.984808            0.405805
                  45               1.428            0.989821            0.374472
                  46             1.45973            0.993838            0.342995
                  47             1.49146            0.996855            0.311407
                  48              1.5232            0.998867            0.279739
                  49             1.55493            0.999874            0.248023
                  50             1.58666            0.999874            0.216291
                  51              1.6184            0.998867            0.184575
                  52             1.65013            0.996855            0.152907
                  53             1.68186            0.993838            0.121319
                  54              1.7136            0.989821           0.0898424
                  55             1.74533            0.984808           0.0585091
                  56             1.77706            0.978802           0.0273506
                  57              1.8088            0.971812         -0.00360167
                  58             1.84053            0.963842          -0.0343165
                  59             1.87226            0.954902          -0.0647631
                  60               1.904            0.945001          -0.0949107
                  61             1.93573            0.934148           -0.124729
                  62             1.96746            0.922354           -0.154188
                  63              1.9992            0.909632           -0.183258
                  64             2.03093            0.895994           -0.211909
                  65             2.06266            0.881453           -0.240114
                  66              2.0944            0.866025           -0.267843
                  67             2.12613            0.849725           -0.295068
                  68             2.15786             0.83257           -0.321763
                  69             2.18959            0.814576             -0.3479
                  70             2.22133            0.795762           -0.373452
                  71             2.25306            0.776146           -0.398395
                  72             2.28479             0.75575           -0.422703
                  73             2.31653            0.734592           -0.446352
                  74             2.34826            0.712694           -0.469318
                  75             2.37999            0.690079           -0.491577
                  76             2.41173            0.666769           -0.513107
                  77             2.44346            0.642788           -0.533887
                  78             2.47519            0.618159           -0.553896
                  79             2.50693            0.592908           -0.573113
                  80             2.53866             0.56706           -0.591519
                  81             2.57039            0.540641           -0.609096
                  82             2.60213            0.513677           -0.625826
                  83             2.63386            0.486197           -0.641692
                  84             2.66559            0.458227           -0.656678
                  85             2.69733            0.429795           -0.670769
                  86             2.72906            0.400931           -0.683951
                  87             2.76079            0.371662           -0.696211
                  88             2.79253             0.34202           -0.707535
                  89             2.82426            0.312033           -0.717914
                  90             2.85599            0.281733           -0.727336
                  91             2.88773            0.251148           -0.735791
                  92             2.91946            0.220311           -0.743273
                  93             2.95119            0.189251           -0.749771
                  94             2.98293            0.158001           -0.755282
                  95             3.01466            0.126592           -0.759798
                  96             3.04639            0.095056           -0.763315
                  97             3.07813           0.0634239           -0.765829
                  98             3.10986           0.0317279           -0.767339
                  99             3.14159                   0           -0.767843
