            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.51941
                   1            0.169587            0.164677            -3.47891
                   2            0.339174            0.326781            -3.42908
                   3             0.50876            0.486104            -3.37098
                   4            0.678347            0.638308            -3.29619
                   5            0.847934            0.780818            -3.20426
                   6             1.01752            0.911513            -3.09619
                   7             1.18711             1.02811            -2.97305
                   8             1.35669              1.1292            -2.83689
                   9             1.52628              1.2144            -2.69025
                  10             1.69587             1.28401            -2.53561
                  11             1.86545             1.33909            -2.37522
                  12             2.03504             1.38199            -2.21115
                  13             2.20463              1.4164            -2.04509
                  14             2.37422             1.44712            -1.87831
                  15              2.5438             1.47982             -1.7119
                  16             2.71339             1.52029            -1.54722
                  17             2.88298             1.57344            -1.38617
                  18             3.05256             1.64222            -1.23116
                  19             3.22215             1.72752            -1.08458
                  20             3.39174             1.82859           -0.948409
                  21             3.56132             1.94386           -0.824018
                  22             3.73091             2.07134           -0.712179
                  23              3.9005             2.20896           -0.613078
                  24             4.07008              2.3547           -0.526368
                  25             4.23967             2.50676           -0.451274
                  26             4.40926             2.66358           -0.386737
                  27             4.57884             2.82394           -0.331554
                  28             4.74843             2.98687           -0.284509
                  29             4.91802             3.15166           -0.244449
                  30              5.0876             3.31778           -0.210335
                  31             5.25719             3.48485           -0.181255
                  32             5.42678             3.65261           -0.156431
                  33             5.59636             3.82087             -0.1352
                  34             5.76595             3.98948           -0.117006
                  35             5.93554             4.15834           -0.101383
                  36             6.10513             4.32739          -0.0879401
                  37             6.27471             4.49658          -0.0763498
                  38              6.4443             4.66588          -0.0663376
                  39             6.61389             4.83524          -0.0576727
                  40             6.78347             5.00466          -0.0501608
                  41             6.95306             5.17412          -0.0436379
                  42             7.12265             5.34361          -0.0379653
                  43             7.29223             5.51313          -0.0330252
                  44             7.46182             5.68266          -0.0287176
                  45             7.63141             5.85221          -0.0249572
                  46             7.80099             6.02176          -0.0216709
                  47             7.97058             6.19132          -0.0187963
                  48             8.14017             6.36089          -0.0162797
                  49             8.30975             6.53046          -0.0140749
                  50             8.47934             6.70004          -0.0121422
                  51             8.64893             6.86962           -0.010447
                  52             8.81851              7.0392         -0.00895958
                  53              8.9881             7.20878          -0.0076541
                  54             9.15769             7.37836         -0.00650808
                  55             9.32727             7.54795         -0.00550197
                  56             9.49686             7.71753         -0.00461872
                  57             9.66645             7.88712         -0.00384348
                  58             9.83604              8.0567         -0.00316323
                  59             10.0056             8.22629         -0.00256659
                  60             10.1752             8.39587         -0.00204359
                  61             10.3448             8.56546          -0.0015855
                  62             10.5144             8.73505         -0.00118462
                  63              10.684             8.90463         -0.00083422
                  64             10.8536             9.07422        -0.000528362
                  65             11.0231             9.24381         -0.00026183
                  66             11.1927             9.41339        -3.00334e-05
                  67             11.3623             9.58298         0.000171066
                  68             11.5319             9.75257         0.000345021
                  69             11.7015             9.92215         0.000494955
                  70             11.8711             10.0917         0.000623608
                  71             12.0407             10.2613         0.000733385
                  72             12.2103             10.4309         0.000826386
                  73             12.3798             10.6005         0.000904438
                  74             12.5494             10.7701         0.000969128
                  75              12.719             10.9397          0.00102181
                  76             12.8886             11.1093          0.00106366
                  77             13.0582             11.2788          0.00109562
                  78             13.2278             11.4484           0.0011185
                  79             13.3974              11.618          0.00113291
                  80             13.5669             11.7876          0.00113931
                  81             13.7365             11.9572            0.001138
                  82             13.9061             12.1268          0.00112909
                  83             14.0757             12.2964          0.00111255
                  84             14.2453              12.466          0.00108812
                  85             14.4149             12.6355          0.00105531
                  86             14.5845             12.8051          0.00101341
                  87             14.7541             12.9747         0.000961517
                  88             14.9236             13.1443         0.000898316
                  89             15.0932             13.3139         0.000822055
                  90             15.2628             13.4835         0.000730455
                  91             15.4324             13.6531         0.000620461
                  92              15.602             13.8226         0.000488123
                  93             15.7716             13.9922         0.000327885
                  94             15.9412             14.1618          0.00013251
                  95             16.1107             14.3314         -0.00010938
                  96             16.2803              14.501        -0.000413042
                  97             16.4499             14.6706        -0.000808007
                  98             16.6195             14.8402         -0.00134191
                  99             16.7891             15.0098         -0.00216118
