            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.618378
                   0                   0                   0            0.618378
                   1           0.0317333           0.0317279            0.617874
                   2           0.0634665           0.0634239            0.616364
                   3           0.0951998            0.095056             0.61385
                   4            0.126933            0.126592            0.610332
                   5            0.158666            0.158001            0.605817
                   6              0.1904            0.189251            0.600306
                   7            0.222133            0.220311            0.593807
                   8            0.253866            0.251148            0.586326
                   9            0.285599            0.281733            0.577871
                  10            0.317333            0.312033            0.568449
                  11            0.349066             0.34202             0.55807
                  12            0.380799            0.371662            0.546746
                  13            0.412532            0.400931            0.534486
                  14            0.444266            0.429795            0.521304
                  15            0.475999            0.458227            0.507213
                  16            0.507732            0.486197            0.492227
                  17            0.539465            0.513677            0.476361
                  18            0.571199            0.540641            0.459631
                  19            0.602932             0.56706            0.442054
                  20            0.634665            0.592908            0.423648
                  21            0.666398            0.618159            0.404431
                  22            0.698132            0.642788            0.384422
                  23            0.729865            0.666769            0.363642
                  24            0.761598            0.690079            0.342112
                  25            0.793331            0.712694            0.319853
                  26            0.825065            0.734592            0.296887
                  27            0.856798             0.75575            0.273238
                  28            0.888531            0.776146             0.24893
                  29            0.920265            0.795762            0.223987
                  30            0.951998            0.814576            0.198435
                  31            0.983731             0.83257            0.172298
                  32             1.01546            0.849725            0.145603
                  33              1.0472            0.866025            0.118378
                  34             1.07893            0.881453           0.0906487
                  35             1.11066            0.895994           0.0624442
                  36              1.1424            0.909632           0.0337926
                  37             1.17413            0.922354          0.00472275
                  38             1.20586            0.934148          -0.0247362
                  39              1.2376            0.945001          -0.0545544
                  40             1.26933            0.954902           -0.084702
                  41             1.30106            0.963842           -0.115149
                  42              1.3328            0.971812           -0.145863
                  43             1.36453            0.978802           -0.176816
                  44             1.39626            0.984808           -0.207974
                  45               1.428            0.989821           -0.239308
                  46             1.45973            0.993838           -0.270784
                  47             1.49146            0.996855           -0.302372
                  48              1.5232            0.998867            -0.33404
                  49             1.55493            0.999874           -0.365756
                  50             1.58666            0.999874           -0.397488
                  51              1.6184            0.998867           -0.429204
                  52             1.65013            0.996855           -0.460872
                  53             1.68186            0.993838           -0.492461
                  54              1.7136            0.989821           -0.523937
                  55             1.74533            0.984808           -0.555271
                  56             1.77706            0.978802           -0.586429
                  57              1.8088            0.971812           -0.617381
                  58             1.84053            0.963842           -0.648096
                  59             1.87226            0.954902           -0.678543
                  60               1.904            0.945001            -0.70869
                  61             1.93573            0.934148           -0.738509
                  62             1.96746            0.922354           -0.767967
                  63              1.9992            0.909632           -0.797037
                  64             2.03093            0.895994           -0.825689
                  65             2.06266            0.881453           -0.853893
                  66              2.0944            0.866025           -0.881622
                  67             2.12613            0.849725           -0.908848
                  68             2.15786             0.83257           -0.935542
                  69             2.18959            0.814576           -0.961679
                  70             2.22133            0.795762           -0.987232
                  71             2.25306            0.776146            -1.01218
                  72             2.28479             0.75575            -1.03648
                  73             2.31653            0.734592            -1.06013
                  74             2.34826            0.712694             -1.0831
                  75             2.37999            0.690079            -1.10536
                  76             2.41173            0.666769            -1.12689
                  77             2.44346            0.642788            -1.14767
                  78             2.47519            0.618159            -1.16768
                  79             2.50693            0.592908            -1.18689
                  80             2.53866             0.56706             -1.2053
                  81             2.57039            0.540641            -1.22288
                  82             2.60213            0.513677            -1.23961
                  83             2.63386            0.486197            -1.25547
                  84             2.66559            0.458227            -1.27046
                  85             2.69733            0.429795            -1.28455
                  86             2.72906            0.400931            -1.29773
                  87             2.76079            0.371662            -1.30999
                  88             2.79253             0.34202            -1.32131
                  89             2.82426            0.312033            -1.33169
                  90             2.85599            0.281733            -1.34112
                  91             2.88773            0.251148            -1.34957
                  92             2.91946            0.220311            -1.35705
                  93             2.95119            0.189251            -1.36355
                  94             2.98293            0.158001            -1.36906
                  95             3.01466            0.126592            -1.37358
                  96             3.04639            0.095056            -1.37709
                  97             3.07813           0.0634239            -1.37961
                  98             3.10986           0.0317279            -1.38112
                  99             3.14159                   0            -1.38162
