            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.754942
                   1            0.152151            0.152056           -0.749558
                   2            0.304303            0.303971           -0.741086
                   3            0.456454            0.455647           -0.729069
                   4            0.608605            0.606955           -0.713067
                   5            0.760757            0.757827           -0.693374
                   6            0.912908            0.908228           -0.670363
                   7             1.06506             1.05817           -0.644511
                   8             1.21721             1.20769           -0.616349
                   9             1.36936             1.35687            -0.58645
                  10             1.52151             1.50582           -0.555397
                  11             1.67366             1.65465           -0.523761
                  12             1.82582             1.80346           -0.492078
                  13             1.97797             1.95237           -0.460828
                  14             2.13012             2.10145           -0.430421
                  15             2.28227             2.25077           -0.401185
                  16             2.43442             2.40036           -0.373364
                  17             2.58657             2.55023           -0.347124
                  18             2.73872             2.70038           -0.322555
                  19             2.89088             2.85081           -0.299687
                  20             3.04303             3.00148           -0.278503
                  21             3.19518             3.15236           -0.258948
                  22             3.34733             3.30345           -0.240944
                  23             3.49948              3.4547           -0.224397
                  24             3.65163             3.60609           -0.209205
                  25             3.80378              3.7576           -0.195265
                  26             3.95593             3.90921           -0.182474
                  27             4.10809             4.06091           -0.170733
                  28             4.26024             4.21268           -0.159951
                  29             4.41239             4.36451           -0.150041
                  30             4.56454             4.51638           -0.140923
                  31             4.71669              4.6683           -0.132525
                  32             4.86884             4.82026           -0.124781
                  33             5.02099             4.97224           -0.117631
                  34             5.17315             5.12425           -0.111022
                  35              5.3253             5.27628           -0.104904
                  36             5.47745             5.42832          -0.0992347
                  37              5.6296             5.58038          -0.0939735
                  38             5.78175             5.73246          -0.0890852
                  39              5.9339             5.88454          -0.0845377
                  40             6.08605             6.03663          -0.0803024
                  41             6.23821             6.18873           -0.076353
                  42             6.39036             6.34084          -0.0726662
                  43             6.54251             6.49295          -0.0692208
                  44             6.69466             6.64507          -0.0659975
                  45             6.84681             6.79719          -0.0629789
                  46             6.99896             6.94931          -0.0601494
                  47             7.15111             7.10144          -0.0574946
                  48             7.30326             7.25357          -0.0550015
                  49             7.45542             7.40571          -0.0526582
                  50             7.60757             7.55784           -0.050454
                  51             7.75972             7.70998           -0.048379
                  52             7.91187             7.86212          -0.0464242
                  53             8.06402             8.01426          -0.0445814
                  54             8.21617              8.1664           -0.042843
                  55             8.36832             8.31854          -0.0412023
                  56             8.52048             8.47069          -0.0396527
                  57             8.67263             8.62283          -0.0381884
                  58             8.82478             8.77497          -0.0368042
                  59             8.97693             8.92712          -0.0354951
                  60             9.12908             9.07927          -0.0342565
                  61             9.28123             9.23141          -0.0330842
                  62             9.43338             9.38356          -0.0319745
                  63             9.58553             9.53571          -0.0309235
                  64             9.73769             9.68786          -0.0299282
                  65             9.88984                9.84          -0.0289854
                  66              10.042             9.99215          -0.0280923
                  67             10.1941             10.1443          -0.0272463
                  68             10.3463             10.2965          -0.0264449
                  69             10.4984             10.4486           -0.025686
                  70             10.6506             10.6008          -0.0249674
                  71             10.8027             10.7529          -0.0242872
                  72             10.9549             10.9051          -0.0236437
                  73              11.107             11.0572          -0.0230352
                  74             11.2592             11.2094          -0.0224603
                  75             11.4114             11.3615          -0.0219175
                  76             11.5635             11.5137          -0.0214056
                  77             11.7157             11.6658          -0.0209234
                  78             11.8678              11.818          -0.0204698
                  79               12.02             11.9701           -0.020044
                  80             12.1721             12.1223          -0.0196451
                  81             12.3243             12.2744          -0.0192724
                  82             12.4764             12.4266          -0.0189252
                  83             12.6286             12.5787           -0.018603
                  84             12.7807             12.7309          -0.0183054
                  85             12.9329              12.883          -0.0180321
                  86              13.085             13.0352          -0.0177829
                  87             13.2372             13.1873          -0.0175578
                  88             13.3893             13.3395          -0.0173571
                  89             13.5415             13.4916          -0.0171809
                  90             13.6936             13.6438          -0.0170301
                  91             13.8458             13.7959          -0.0169053
                  92             13.9979             13.9481          -0.0168081
                  93             14.1501             14.1002          -0.0167402
                  94             14.3022             14.2524          -0.0167045
                  95             14.4544             14.4045          -0.0167048
                  96             14.6065             14.5567          -0.0167472
                  97             14.7587             14.7088          -0.0168418
                  98             14.9108              14.861          -0.0170079
                  99              15.063             15.0131          -0.0172965
