            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.710269
                   0                   0                   0           -0.710269
                   1           0.0317333           0.0317279           -0.710772
                   2           0.0634665           0.0634239           -0.712282
                   3           0.0951998            0.095056           -0.714797
                   4            0.126933            0.126592           -0.718314
                   5            0.158666            0.158001            -0.72283
                   6              0.1904            0.189251            -0.72834
                   7            0.222133            0.220311           -0.734839
                   8            0.253866            0.251148            -0.74232
                   9            0.285599            0.281733           -0.750776
                  10            0.317333            0.312033           -0.760197
                  11            0.349066             0.34202           -0.770576
                  12            0.380799            0.371662           -0.781901
                  13            0.412532            0.400931            -0.79416
                  14            0.444266            0.429795           -0.807342
                  15            0.475999            0.458227           -0.821433
                  16            0.507732            0.486197           -0.836419
                  17            0.539465            0.513677           -0.852285
                  18            0.571199            0.540641           -0.869015
                  19            0.602932             0.56706           -0.886592
                  20            0.634665            0.592908           -0.904998
                  21            0.666398            0.618159           -0.924215
                  22            0.698132            0.642788           -0.944224
                  23            0.729865            0.666769           -0.965004
                  24            0.761598            0.690079           -0.986535
                  25            0.793331            0.712694            -1.00879
                  26            0.825065            0.734592            -1.03176
                  27            0.856798             0.75575            -1.05541
                  28            0.888531            0.776146            -1.07972
                  29            0.920265            0.795762            -1.10466
                  30            0.951998            0.814576            -1.13021
                  31            0.983731             0.83257            -1.15635
                  32             1.01546            0.849725            -1.18304
                  33              1.0472            0.866025            -1.21027
                  34             1.07893            0.881453              -1.238
                  35             1.11066            0.895994             -1.2662
                  36              1.1424            0.909632            -1.29485
                  37             1.17413            0.922354            -1.32392
                  38             1.20586            0.934148            -1.35338
                  39              1.2376            0.945001             -1.3832
                  40             1.26933            0.954902            -1.41335
                  41             1.30106            0.963842            -1.44379
                  42              1.3328            0.971812            -1.47451
                  43             1.36453            0.978802            -1.50546
                  44             1.39626            0.984808            -1.53662
                  45               1.428            0.989821            -1.56795
                  46             1.45973            0.993838            -1.59943
                  47             1.49146            0.996855            -1.63102
                  48              1.5232            0.998867            -1.66269
                  49             1.55493            0.999874             -1.6944
                  50             1.58666            0.999874            -1.72613
                  51              1.6184            0.998867            -1.75785
                  52             1.65013            0.996855            -1.78952
                  53             1.68186            0.993838            -1.82111
                  54              1.7136            0.989821            -1.85258
                  55             1.74533            0.984808            -1.88392
                  56             1.77706            0.978802            -1.91508
                  57              1.8088            0.971812            -1.94603
                  58             1.84053            0.963842            -1.97674
                  59             1.87226            0.954902            -2.00719
                  60               1.904            0.945001            -2.03734
                  61             1.93573            0.934148            -2.06715
                  62             1.96746            0.922354            -2.09661
                  63              1.9992            0.909632            -2.12568
                  64             2.03093            0.895994            -2.15434
                  65             2.06266            0.881453            -2.18254
                  66              2.0944            0.866025            -2.21027
                  67             2.12613            0.849725            -2.23749
                  68             2.15786             0.83257            -2.26419
                  69             2.18959            0.814576            -2.29033
                  70             2.22133            0.795762            -2.31588
                  71             2.25306            0.776146            -2.34082
                  72             2.28479             0.75575            -2.36513
                  73             2.31653            0.734592            -2.38878
                  74             2.34826            0.712694            -2.41174
                  75             2.37999            0.690079              -2.434
                  76             2.41173            0.666769            -2.45553
                  77             2.44346            0.642788            -2.47631
                  78             2.47519            0.618159            -2.49632
                  79             2.50693            0.592908            -2.51554
                  80             2.53866             0.56706            -2.53395
                  81             2.57039            0.540641            -2.55152
                  82             2.60213            0.513677            -2.56825
                  83             2.63386            0.486197            -2.58412
                  84             2.66559            0.458227             -2.5991
                  85             2.69733            0.429795             -2.6132
                  86             2.72906            0.400931            -2.62638
                  87             2.76079            0.371662            -2.63864
                  88             2.79253             0.34202            -2.64996
                  89             2.82426            0.312033            -2.66034
                  90             2.85599            0.281733            -2.66976
                  91             2.88773            0.251148            -2.67822
                  92             2.91946            0.220311             -2.6857
                  93             2.95119            0.189251             -2.6922
                  94             2.98293            0.158001            -2.69771
                  95             3.01466            0.126592            -2.70222
                  96             3.04639            0.095056            -2.70574
                  97             3.07813           0.0634239            -2.70826
                  98             3.10986           0.0317279            -2.70977
                  99             3.14159                   0            -2.71027
