            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.919291
                   0                   0                   0           -0.919291
                   1           0.0317333           0.0317279           -0.919795
                   2           0.0634665           0.0634239           -0.921304
                   3           0.0951998            0.095056           -0.923819
                   4            0.126933            0.126592           -0.927336
                   5            0.158666            0.158001           -0.931852
                   6              0.1904            0.189251           -0.937362
                   7            0.222133            0.220311           -0.943861
                   8            0.253866            0.251148           -0.951342
                   9            0.285599            0.281733           -0.959798
                  10            0.317333            0.312033            -0.96922
                  11            0.349066             0.34202           -0.979599
                  12            0.380799            0.371662           -0.990923
                  13            0.412532            0.400931            -1.00318
                  14            0.444266            0.429795            -1.01636
                  15            0.475999            0.458227            -1.03046
                  16            0.507732            0.486197            -1.04544
                  17            0.539465            0.513677            -1.06131
                  18            0.571199            0.540641            -1.07804
                  19            0.602932             0.56706            -1.09561
                  20            0.634665            0.592908            -1.11402
                  21            0.666398            0.618159            -1.13324
                  22            0.698132            0.642788            -1.15325
                  23            0.729865            0.666769            -1.17403
                  24            0.761598            0.690079            -1.19556
                  25            0.793331            0.712694            -1.21782
                  26            0.825065            0.734592            -1.24078
                  27            0.856798             0.75575            -1.26443
                  28            0.888531            0.776146            -1.28874
                  29            0.920265            0.795762            -1.31368
                  30            0.951998            0.814576            -1.33923
                  31            0.983731             0.83257            -1.36537
                  32             1.01546            0.849725            -1.39207
                  33              1.0472            0.866025            -1.41929
                  34             1.07893            0.881453            -1.44702
                  35             1.11066            0.895994            -1.47522
                  36              1.1424            0.909632            -1.50388
                  37             1.17413            0.922354            -1.53295
                  38             1.20586            0.934148             -1.5624
                  39              1.2376            0.945001            -1.59222
                  40             1.26933            0.954902            -1.62237
                  41             1.30106            0.963842            -1.65282
                  42              1.3328            0.971812            -1.68353
                  43             1.36453            0.978802            -1.71448
                  44             1.39626            0.984808            -1.74564
                  45               1.428            0.989821            -1.77698
                  46             1.45973            0.993838            -1.80845
                  47             1.49146            0.996855            -1.84004
                  48              1.5232            0.998867            -1.87171
                  49             1.55493            0.999874            -1.90343
                  50             1.58666            0.999874            -1.93516
                  51              1.6184            0.998867            -1.96687
                  52             1.65013            0.996855            -1.99854
                  53             1.68186            0.993838            -2.03013
                  54              1.7136            0.989821            -2.06161
                  55             1.74533            0.984808            -2.09294
                  56             1.77706            0.978802             -2.1241
                  57              1.8088            0.971812            -2.15505
                  58             1.84053            0.963842            -2.18576
                  59             1.87226            0.954902            -2.21621
                  60               1.904            0.945001            -2.24636
                  61             1.93573            0.934148            -2.27618
                  62             1.96746            0.922354            -2.30564
                  63              1.9992            0.909632            -2.33471
                  64             2.03093            0.895994            -2.36336
                  65             2.06266            0.881453            -2.39156
                  66              2.0944            0.866025            -2.41929
                  67             2.12613            0.849725            -2.44652
                  68             2.15786             0.83257            -2.47321
                  69             2.18959            0.814576            -2.49935
                  70             2.22133            0.795762             -2.5249
                  71             2.25306            0.776146            -2.54984
                  72             2.28479             0.75575            -2.57415
                  73             2.31653            0.734592             -2.5978
                  74             2.34826            0.712694            -2.62077
                  75             2.37999            0.690079            -2.64303
                  76             2.41173            0.666769            -2.66456
                  77             2.44346            0.642788            -2.68534
                  78             2.47519            0.618159            -2.70534
                  79             2.50693            0.592908            -2.72456
                  80             2.53866             0.56706            -2.74297
                  81             2.57039            0.540641            -2.76054
                  82             2.60213            0.513677            -2.77727
                  83             2.63386            0.486197            -2.79314
                  84             2.66559            0.458227            -2.80813
                  85             2.69733            0.429795            -2.82222
                  86             2.72906            0.400931             -2.8354
                  87             2.76079            0.371662            -2.84766
                  88             2.79253             0.34202            -2.85898
                  89             2.82426            0.312033            -2.86936
                  90             2.85599            0.281733            -2.87878
                  91             2.88773            0.251148            -2.88724
                  92             2.91946            0.220311            -2.89472
                  93             2.95119            0.189251            -2.90122
                  94             2.98293            0.158001            -2.90673
                  95             3.01466            0.126592            -2.91125
                  96             3.04639            0.095056            -2.91476
                  97             3.07813           0.0634239            -2.91728
                  98             3.10986           0.0317279            -2.91879
                  99             3.14159                   0            -2.91929
