            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.52373
                   0                   0                   0             1.52373
                   1           0.0317333           0.0317279             1.52323
                   2           0.0634665           0.0634239             1.52172
                   3           0.0951998            0.095056             1.51921
                   4            0.126933            0.126592             1.51569
                   5            0.158666            0.158001             1.51117
                   6              0.1904            0.189251             1.50566
                   7            0.222133            0.220311             1.49916
                   8            0.253866            0.251148             1.49168
                   9            0.285599            0.281733             1.48323
                  10            0.317333            0.312033              1.4738
                  11            0.349066             0.34202             1.46343
                  12            0.380799            0.371662              1.4521
                  13            0.412532            0.400931             1.43984
                  14            0.444266            0.429795             1.42666
                  15            0.475999            0.458227             1.41257
                  16            0.507732            0.486197             1.39758
                  17            0.539465            0.513677             1.38172
                  18            0.571199            0.540641             1.36499
                  19            0.602932             0.56706             1.34741
                  20            0.634665            0.592908               1.329
                  21            0.666398            0.618159             1.30979
                  22            0.698132            0.642788             1.28978
                  23            0.729865            0.666769               1.269
                  24            0.761598            0.690079             1.24747
                  25            0.793331            0.712694             1.22521
                  26            0.825065            0.734592             1.20224
                  27            0.856798             0.75575             1.17859
                  28            0.888531            0.776146             1.15429
                  29            0.920265            0.795762             1.12934
                  30            0.951998            0.814576             1.10379
                  31            0.983731             0.83257             1.07765
                  32             1.01546            0.849725             1.05096
                  33              1.0472            0.866025             1.02373
                  34             1.07893            0.881453            0.996005
                  35             1.11066            0.895994              0.9678
                  36              1.1424            0.909632            0.939149
                  37             1.17413            0.922354            0.910079
                  38             1.20586            0.934148             0.88062
                  39              1.2376            0.945001            0.850801
                  40             1.26933            0.954902            0.820654
                  41             1.30106            0.963842            0.790207
                  42              1.3328            0.971812            0.759492
                  43             1.36453            0.978802             0.72854
                  44             1.39626            0.984808            0.697382
                  45               1.428            0.989821            0.666048
                  46             1.45973            0.993838            0.634572
                  47             1.49146            0.996855            0.602983
                  48              1.5232            0.998867            0.571315
                  49             1.55493            0.999874            0.539599
                  50             1.58666            0.999874            0.507868
                  51              1.6184            0.998867            0.476152
                  52             1.65013            0.996855            0.444484
                  53             1.68186            0.993838            0.412895
                  54              1.7136            0.989821            0.381419
                  55             1.74533            0.984808            0.350085
                  56             1.77706            0.978802            0.318927
                  57              1.8088            0.971812            0.287975
                  58             1.84053            0.963842             0.25726
                  59             1.87226            0.954902            0.226813
                  60               1.904            0.945001            0.196666
                  61             1.93573            0.934148            0.166847
                  62             1.96746            0.922354            0.137388
                  63              1.9992            0.909632            0.108319
                  64             2.03093            0.895994           0.0796669
                  65             2.06266            0.881453           0.0514624
                  66              2.0944            0.866025           0.0237335
                  67             2.12613            0.849725         -0.00349194
                  68             2.15786             0.83257          -0.0301865
                  69             2.18959            0.814576          -0.0563234
                  70             2.22133            0.795762          -0.0818762
                  71             2.25306            0.776146           -0.106819
                  72             2.28479             0.75575           -0.131127
                  73             2.31653            0.734592           -0.154776
                  74             2.34826            0.712694           -0.177741
                  75             2.37999            0.690079           -0.200001
                  76             2.41173            0.666769           -0.221531
                  77             2.44346            0.642788           -0.242311
                  78             2.47519            0.618159            -0.26232
                  79             2.50693            0.592908           -0.281537
                  80             2.53866             0.56706           -0.299943
                  81             2.57039            0.540641            -0.31752
                  82             2.60213            0.513677            -0.33425
                  83             2.63386            0.486197           -0.350116
                  84             2.66559            0.458227           -0.365102
                  85             2.69733            0.429795           -0.379193
                  86             2.72906            0.400931           -0.392375
                  87             2.76079            0.371662           -0.404634
                  88             2.79253             0.34202           -0.415959
                  89             2.82426            0.312033           -0.426338
                  90             2.85599            0.281733           -0.435759
                  91             2.88773            0.251148           -0.444215
                  92             2.91946            0.220311           -0.451696
                  93             2.95119            0.189251           -0.458195
                  94             2.98293            0.158001           -0.463705
                  95             3.01466            0.126592           -0.468221
                  96             3.04639            0.095056           -0.471738
                  97             3.07813           0.0634239           -0.474253
                  98             3.10986           0.0317279           -0.475763
                  99             3.14159                   0           -0.476266
