            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.76345
                   1            0.162257            0.159612            -2.73428
                   2            0.324514            0.317094             -2.6952
                   3            0.486771            0.472001            -2.64692
                   4            0.649027            0.621582            -2.58405
                   5            0.811284            0.764117            -2.50652
                   6            0.973541            0.898221            -2.41517
                   7              1.1358             1.02284            -2.31126
                   8             1.29805             1.13722            -2.19618
                   9             1.46031             1.24147            -2.07185
                  10             1.62257             1.33635            -1.94022
                  11             1.78483             1.42323            -1.80318
                  12             1.94708             1.50424             -1.6626
                  13             2.10934             1.58226            -1.52033
                  14              2.2716             1.66067            -1.37827
                  15             2.43385             1.74306            -1.23849
                  16             2.59611             1.83268            -1.10323
                  17             2.75837              1.9319           -0.974845
                  18             2.92062              2.0418           -0.855475
                  19             3.08288             2.16221            -0.74672
                  20             3.24514             2.29205           -0.649411
                  21             3.40739             2.42977           -0.563613
                  22             3.56965             2.57375           -0.488792
                  23             3.73191             2.72252           -0.424034
                  24             3.89416             2.87488           -0.368242
                  25             4.05642             3.02989           -0.320282
                  26             4.21868             3.18683           -0.279076
                  27             4.38094             3.34517           -0.243648
                  28             4.54319             3.50453           -0.213139
                  29             4.70545             3.66464           -0.186815
                  30             4.86771             3.82529           -0.164047
                  31             5.02996             3.98634           -0.144306
                  32             5.19222             4.14769           -0.127148
                  33             5.35448             4.30926           -0.112198
                  34             5.51673             4.47099          -0.0991387
                  35             5.67899             4.63284          -0.0877056
                  36             5.84125             4.79479          -0.0776734
                  37              6.0035              4.9568          -0.0688516
                  38             6.16576             5.11887          -0.0610784
                  39             6.32802             5.28099          -0.0542161
                  40             6.49027             5.44313           -0.048147
                  41             6.65253              5.6053          -0.0427705
                  42             6.81479             5.76748          -0.0379999
                  43             6.97704             5.92969          -0.0337606
                  44              7.1393              6.0919          -0.0299884
                  45             7.30156             6.25412          -0.0266275
                  46             7.46382             6.41635          -0.0236294
                  47             7.62607             6.57858          -0.0209521
                  48             7.78833             6.74082          -0.0185589
                  49             7.95059             6.90307          -0.0164176
                  50             8.11284             7.06531          -0.0145001
                  51              8.2751             7.22756          -0.0127818
                  52             8.43736             7.38981          -0.0112409
                  53             8.59961             7.55206          -0.0098583
                  54             8.76187             7.71431         -0.00861716
                  55             8.92413             7.87657         -0.00750252
                  56             9.08638             8.03882         -0.00650118
                  57             9.24864             8.20107         -0.00560142
                  58              9.4109             8.36333         -0.00479285
                  59             9.57315             8.52558          -0.0040662
                  60             9.73541             8.68784         -0.00341325
                  61             9.89767             8.85009         -0.00282667
                  62             10.0599             9.01235          -0.0022999
                  63             10.2222             9.17461         -0.00182712
                  64             10.3844             9.33686          -0.0014031
                  65             10.5467             9.49912          -0.0010232
                  66              10.709             9.66138        -0.000683242
                  67             10.8712             9.82363        -0.000379512
                  68             11.0335             9.98589        -0.000108685
                  69             11.1957             10.1481         0.000132204
                  70              11.358             10.3104         0.000345799
                  71             11.5202             10.4727         0.000534452
                  72             11.6825             10.6349         0.000700251
                  73             11.8448             10.7972         0.000845042
                  74              12.007             10.9594         0.000970446
                  75             12.1693             11.1217          0.00107788
                  76             12.3315             11.2839          0.00116857
                  77             12.4938             11.4462          0.00124355
                  78              12.656             11.6085           0.0013037
                  79             12.8183             11.7707          0.00134971
                  80             12.9805              11.933          0.00138213
                  81             13.1428             12.0952           0.0014013
                  82             13.3051             12.2575          0.00140745
                  83             13.4673             12.4197          0.00140059
                  84             13.6296              12.582           0.0013805
                  85             13.7918             12.7443          0.00134679
                  86             13.9541             12.9065          0.00129884
                  87             14.1163             13.0688          0.00123577
                  88             14.2786              13.231          0.00115633
                  89             14.4409             13.3933          0.00105884
                  90             14.6031             13.5555         0.000941126
                  91             14.7654             13.7178         0.000800297
                  92             14.9276             13.8801         0.000632566
                  93             15.0899             14.0423         0.000432792
                  94             15.2521             14.2046         0.000194064
                  95             15.4144             14.3668        -9.38424e-05
                  96             15.5767             14.5291        -0.000445427
                  97             15.7389             14.6913        -0.000886462
                  98             15.9012             14.8536         -0.00146126
                  99             16.0634             15.0158         -0.00229713
