            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0333062
                   1            0.151522            0.151522          -0.0332217
                   2            0.303045            0.303044          -0.0329842
                   3            0.454567            0.454566          -0.0325991
                   4            0.606089            0.606088          -0.0320769
                   5            0.757612            0.757609          -0.0314321
                   6            0.909134            0.909129           -0.030682
                   7             1.06066             1.06065           -0.029845
                   8             1.21218             1.21217          -0.0289402
                   9              1.3637             1.36369          -0.0279861
                  10             1.51522             1.51521          -0.0270002
                  11             1.66675             1.66673           -0.025998
                  12             1.81827             1.81825          -0.0249933
                  13             1.96979             1.96976          -0.0239977
                  14             2.12131             2.12128          -0.0230205
                  15             2.27284              2.2728          -0.0220692
                  16             2.42436             2.42432          -0.0211493
                  17             2.57588             2.57584          -0.0202648
                  18              2.7274             2.72736          -0.0194182
                  19             2.87892             2.87888           -0.018611
                  20             3.03045              3.0304          -0.0178437
                  21             3.18197             3.18192          -0.0171161
                  22             3.33349             3.33344          -0.0164274
                  23             3.48501             3.48497          -0.0157766
                  24             3.63654             3.63649           -0.015162
                  25             3.78806             3.78801          -0.0145822
                  26             3.93958             3.93953          -0.0140354
                  27              4.0911             4.09105          -0.0135198
                  28             4.24263             4.24257          -0.0130337
                  29             4.39415             4.39409          -0.0125752
                  30             4.54567             4.54562          -0.0121426
                  31             4.69719             4.69714          -0.0117343
                  32             4.84872             4.84866          -0.0113488
                  33             5.00024             5.00018          -0.0109845
                  34             5.15176              5.1517            -0.01064
                  35             5.30328             5.30322           -0.010314
                  36              5.4548             5.45475          -0.0100053
                  37             5.60633             5.60627         -0.00971275
                  38             5.75785             5.75779         -0.00943526
                  39             5.90937             5.90931         -0.00917183
                  40             6.06089             6.06084         -0.00892155
                  41             6.21242             6.21236         -0.00868356
                  42             6.36394             6.36388         -0.00845707
                  43             6.51546              6.5154         -0.00824135
                  44             6.66698             6.66692          -0.0080357
                  45             6.81851             6.81845         -0.00783951
                  46             6.97003             6.96997         -0.00765218
                  47             7.12155             7.12149         -0.00747317
                  48             7.27307             7.27301         -0.00730199
                  49             7.42459             7.42454         -0.00713815
                  50             7.57612             7.57606         -0.00698124
                  51             7.72764             7.72758         -0.00683084
                  52             7.87916              7.8791         -0.00668659
                  53             8.03068             8.03062         -0.00654813
                  54             8.18221             8.18215         -0.00641514
                  55             8.33373             8.33367         -0.00628733
                  56             8.48525             8.48519          -0.0061644
                  57             8.63677             8.63671          -0.0060461
                  58              8.7883             8.78824         -0.00593219
                  59             8.93982             8.93976         -0.00582243
                  60             9.09134             9.09128         -0.00571662
                  61             9.24286              9.2428         -0.00561454
                  62             9.39439             9.39433         -0.00551602
                  63             9.54591             9.54585         -0.00542089
                  64             9.69743             9.69737         -0.00532897
                  65             9.84895             9.84889         -0.00524011
                  66             10.0005             10.0004         -0.00515417
                  67              10.152             10.1519         -0.00507101
                  68             10.3035             10.3035         -0.00499051
                  69              10.455              10.455         -0.00491255
                  70             10.6066             10.6065           -0.004837
                  71             10.7581              10.758         -0.00476377
                  72             10.9096             10.9095         -0.00469276
                  73             11.0611             11.0611         -0.00462387
                  74             11.2127             11.2126           -0.004557
                  75             11.3642             11.3641         -0.00449209
                  76             11.5157             11.5156         -0.00442904
                  77             11.6672             11.6672         -0.00436778
                  78             11.8187             11.8187         -0.00430825
                  79             11.9703             11.9702         -0.00425037
                  80             12.1218             12.1217         -0.00419407
                  81             12.2733             12.2732         -0.00413931
                  82             12.4248             12.4248         -0.00408602
                  83             12.5764             12.5763         -0.00403415
                  84             12.7279             12.7278         -0.00398364
                  85             12.8794             12.8793         -0.00393446
                  86             13.0309             13.0309         -0.00388654
                  87             13.1824             13.1824         -0.00383986
                  88              13.334             13.3339         -0.00379437
                  89             13.4855             13.4854         -0.00375003
                  90              13.637              13.637         -0.00370681
                  91             13.7885             13.7885         -0.00366468
                  92             13.9401               13.94          -0.0036236
                  93             14.0916             14.0915         -0.00358354
                  94             14.2431              14.243          -0.0035445
                  95             14.3946             14.3946         -0.00350645
                  96             14.5461             14.5461         -0.00346938
                  97             14.6977             14.6976          -0.0034333
                  98             14.8492             14.8491         -0.00339825
                  99             15.0007             15.0007         -0.00336437
