            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.414299
                   0                   0                   0           -0.414299
                   1           0.0317333           0.0317279           -0.414802
                   2           0.0634665           0.0634239           -0.416312
                   3           0.0951998            0.095056           -0.418827
                   4            0.126933            0.126592           -0.422344
                   5            0.158666            0.158001            -0.42686
                   6              0.1904            0.189251            -0.43237
                   7            0.222133            0.220311           -0.438869
                   8            0.253866            0.251148            -0.44635
                   9            0.285599            0.281733           -0.454806
                  10            0.317333            0.312033           -0.464228
                  11            0.349066             0.34202           -0.474606
                  12            0.380799            0.371662           -0.485931
                  13            0.412532            0.400931            -0.49819
                  14            0.444266            0.429795           -0.511372
                  15            0.475999            0.458227           -0.525463
                  16            0.507732            0.486197           -0.540449
                  17            0.539465            0.513677           -0.556315
                  18            0.571199            0.540641           -0.573045
                  19            0.602932             0.56706           -0.590622
                  20            0.634665            0.592908           -0.609029
                  21            0.666398            0.618159           -0.628246
                  22            0.698132            0.642788           -0.648254
                  23            0.729865            0.666769           -0.669034
                  24            0.761598            0.690079           -0.690565
                  25            0.793331            0.712694           -0.712824
                  26            0.825065            0.734592           -0.735789
                  27            0.856798             0.75575           -0.759438
                  28            0.888531            0.776146           -0.783746
                  29            0.920265            0.795762           -0.808689
                  30            0.951998            0.814576           -0.834242
                  31            0.983731             0.83257           -0.860379
                  32             1.01546            0.849725           -0.887073
                  33              1.0472            0.866025           -0.914299
                  34             1.07893            0.881453           -0.942028
                  35             1.11066            0.895994           -0.970232
                  36              1.1424            0.909632           -0.998884
                  37             1.17413            0.922354            -1.02795
                  38             1.20586            0.934148            -1.05741
                  39              1.2376            0.945001            -1.08723
                  40             1.26933            0.954902            -1.11738
                  41             1.30106            0.963842            -1.14783
                  42              1.3328            0.971812            -1.17854
                  43             1.36453            0.978802            -1.20949
                  44             1.39626            0.984808            -1.24065
                  45               1.428            0.989821            -1.27198
                  46             1.45973            0.993838            -1.30346
                  47             1.49146            0.996855            -1.33505
                  48              1.5232            0.998867            -1.36672
                  49             1.55493            0.999874            -1.39843
                  50             1.58666            0.999874            -1.43016
                  51              1.6184            0.998867            -1.46188
                  52             1.65013            0.996855            -1.49355
                  53             1.68186            0.993838            -1.52514
                  54              1.7136            0.989821            -1.55661
                  55             1.74533            0.984808            -1.58795
                  56             1.77706            0.978802            -1.61911
                  57              1.8088            0.971812            -1.65006
                  58             1.84053            0.963842            -1.68077
                  59             1.87226            0.954902            -1.71122
                  60               1.904            0.945001            -1.74137
                  61             1.93573            0.934148            -1.77119
                  62             1.96746            0.922354            -1.80064
                  63              1.9992            0.909632            -1.82971
                  64             2.03093            0.895994            -1.85837
                  65             2.06266            0.881453            -1.88657
                  66              2.0944            0.866025             -1.9143
                  67             2.12613            0.849725            -1.94152
                  68             2.15786             0.83257            -1.96822
                  69             2.18959            0.814576            -1.99436
                  70             2.22133            0.795762            -2.01991
                  71             2.25306            0.776146            -2.04485
                  72             2.28479             0.75575            -2.06916
                  73             2.31653            0.734592            -2.09281
                  74             2.34826            0.712694            -2.11577
                  75             2.37999            0.690079            -2.13803
                  76             2.41173            0.666769            -2.15956
                  77             2.44346            0.642788            -2.18034
                  78             2.47519            0.618159            -2.20035
                  79             2.50693            0.592908            -2.21957
                  80             2.53866             0.56706            -2.23798
                  81             2.57039            0.540641            -2.25555
                  82             2.60213            0.513677            -2.27228
                  83             2.63386            0.486197            -2.28815
                  84             2.66559            0.458227            -2.30313
                  85             2.69733            0.429795            -2.31723
                  86             2.72906            0.400931            -2.33041
                  87             2.76079            0.371662            -2.34267
                  88             2.79253             0.34202            -2.35399
                  89             2.82426            0.312033            -2.36437
                  90             2.85599            0.281733            -2.37379
                  91             2.88773            0.251148            -2.38225
                  92             2.91946            0.220311            -2.38973
                  93             2.95119            0.189251            -2.39623
                  94             2.98293            0.158001            -2.40174
                  95             3.01466            0.126592            -2.40625
                  96             3.04639            0.095056            -2.40977
                  97             3.07813           0.0634239            -2.41229
                  98             3.10986           0.0317279             -2.4138
                  99             3.14159                   0             -2.4143
