            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.86533
                   0                   0                   0             2.86533
                   1           0.0317333           0.0317279             2.86482
                   2           0.0634665           0.0634239             2.86331
                   3           0.0951998            0.095056              2.8608
                   4            0.126933            0.126592             2.85728
                   5            0.158666            0.158001             2.85277
                   6              0.1904            0.189251             2.84726
                   7            0.222133            0.220311             2.84076
                   8            0.253866            0.251148             2.83328
                   9            0.285599            0.281733             2.82482
                  10            0.317333            0.312033              2.8154
                  11            0.349066             0.34202             2.80502
                  12            0.380799            0.371662              2.7937
                  13            0.412532            0.400931             2.78144
                  14            0.444266            0.429795             2.76825
                  15            0.475999            0.458227             2.75416
                  16            0.507732            0.486197             2.73918
                  17            0.539465            0.513677             2.72331
                  18            0.571199            0.540641             2.70658
                  19            0.602932             0.56706               2.689
                  20            0.634665            0.592908              2.6706
                  21            0.666398            0.618159             2.65138
                  22            0.698132            0.642788             2.63137
                  23            0.729865            0.666769             2.61059
                  24            0.761598            0.690079             2.58906
                  25            0.793331            0.712694              2.5668
                  26            0.825065            0.734592             2.54384
                  27            0.856798             0.75575             2.52019
                  28            0.888531            0.776146             2.49588
                  29            0.920265            0.795762             2.47094
                  30            0.951998            0.814576             2.44538
                  31            0.983731             0.83257             2.41925
                  32             1.01546            0.849725             2.39255
                  33              1.0472            0.866025             2.36533
                  34             1.07893            0.881453              2.3376
                  35             1.11066            0.895994             2.30939
                  36              1.1424            0.909632             2.28074
                  37             1.17413            0.922354             2.25167
                  38             1.20586            0.934148             2.22221
                  39              1.2376            0.945001              2.1924
                  40             1.26933            0.954902             2.16225
                  41             1.30106            0.963842              2.1318
                  42              1.3328            0.971812             2.10109
                  43             1.36453            0.978802             2.07013
                  44             1.39626            0.984808             2.03898
                  45               1.428            0.989821             2.00764
                  46             1.45973            0.993838             1.97617
                  47             1.49146            0.996855             1.94458
                  48              1.5232            0.998867             1.91291
                  49             1.55493            0.999874             1.88119
                  50             1.58666            0.999874             1.84946
                  51              1.6184            0.998867             1.81775
                  52             1.65013            0.996855             1.78608
                  53             1.68186            0.993838             1.75449
                  54              1.7136            0.989821             1.72301
                  55             1.74533            0.984808             1.69168
                  56             1.77706            0.978802             1.66052
                  57              1.8088            0.971812             1.62957
                  58             1.84053            0.963842             1.59885
                  59             1.87226            0.954902             1.56841
                  60               1.904            0.945001             1.53826
                  61             1.93573            0.934148             1.50844
                  62             1.96746            0.922354             1.47898
                  63              1.9992            0.909632             1.44991
                  64             2.03093            0.895994             1.42126
                  65             2.06266            0.881453             1.39306
                  66              2.0944            0.866025             1.36533
                  67             2.12613            0.849725              1.3381
                  68             2.15786             0.83257             1.31141
                  69             2.18959            0.814576             1.28527
                  70             2.22133            0.795762             1.25972
                  71             2.25306            0.776146             1.23477
                  72             2.28479             0.75575             1.21047
                  73             2.31653            0.734592             1.18682
                  74             2.34826            0.712694             1.16385
                  75             2.37999            0.690079             1.14159
                  76             2.41173            0.666769             1.12006
                  77             2.44346            0.642788             1.09928
                  78             2.47519            0.618159             1.07927
                  79             2.50693            0.592908             1.06006
                  80             2.53866             0.56706             1.04165
                  81             2.57039            0.540641             1.02407
                  82             2.60213            0.513677             1.00734
                  83             2.63386            0.486197            0.991478
                  84             2.66559            0.458227            0.976492
                  85             2.69733            0.429795            0.962401
                  86             2.72906            0.400931            0.949219
                  87             2.76079            0.371662            0.936959
                  88             2.79253             0.34202            0.925635
                  89             2.82426            0.312033            0.915256
                  90             2.85599            0.281733            0.905834
                  91             2.88773            0.251148            0.897379
                  92             2.91946            0.220311            0.889898
                  93             2.95119            0.189251            0.883399
                  94             2.98293            0.158001            0.877889
                  95             3.01466            0.126592            0.873373
                  96             3.04639            0.095056            0.869856
                  97             3.07813           0.0634239            0.867341
                  98             3.10986           0.0317279            0.865831
                  99             3.14159                   0            0.865327
