            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.583577
                   0                   0                   0            0.583577
                   1           0.0317333           0.0317279            0.583074
                   2           0.0634665           0.0634239            0.581564
                   3           0.0951998            0.095056            0.579049
                   4            0.126933            0.126592            0.575532
                   5            0.158666            0.158001            0.571016
                   6              0.1904            0.189251            0.565506
                   7            0.222133            0.220311            0.559007
                   8            0.253866            0.251148            0.551526
                   9            0.285599            0.281733             0.54307
                  10            0.317333            0.312033            0.533648
                  11            0.349066             0.34202             0.52327
                  12            0.380799            0.371662            0.511945
                  13            0.412532            0.400931            0.499686
                  14            0.444266            0.429795            0.486504
                  15            0.475999            0.458227            0.472413
                  16            0.507732            0.486197            0.457426
                  17            0.539465            0.513677            0.441561
                  18            0.571199            0.540641            0.424831
                  19            0.602932             0.56706            0.407254
                  20            0.634665            0.592908            0.388847
                  21            0.666398            0.618159             0.36963
                  22            0.698132            0.642788            0.349622
                  23            0.729865            0.666769            0.328842
                  24            0.761598            0.690079            0.307311
                  25            0.793331            0.712694            0.285052
                  26            0.825065            0.734592            0.262087
                  27            0.856798             0.75575            0.238438
                  28            0.888531            0.776146             0.21413
                  29            0.920265            0.795762            0.189187
                  30            0.951998            0.814576            0.163634
                  31            0.983731             0.83257            0.137497
                  32             1.01546            0.849725            0.110803
                  33              1.0472            0.866025           0.0835771
                  34             1.07893            0.881453           0.0558482
                  35             1.11066            0.895994           0.0276437
                  36              1.1424            0.909632         -0.00100789
                  37             1.17413            0.922354          -0.0300778
                  38             1.20586            0.934148          -0.0595367
                  39              1.2376            0.945001          -0.0893549
                  40             1.26933            0.954902           -0.119503
                  41             1.30106            0.963842           -0.149949
                  42              1.3328            0.971812           -0.180664
                  43             1.36453            0.978802           -0.211616
                  44             1.39626            0.984808           -0.242775
                  45               1.428            0.989821           -0.274108
                  46             1.45973            0.993838           -0.305585
                  47             1.49146            0.996855           -0.337173
                  48              1.5232            0.998867           -0.368841
                  49             1.55493            0.999874           -0.400557
                  50             1.58666            0.999874           -0.432289
                  51              1.6184            0.998867           -0.464005
                  52             1.65013            0.996855           -0.495673
                  53             1.68186            0.993838           -0.527261
                  54              1.7136            0.989821           -0.558738
                  55             1.74533            0.984808           -0.590071
                  56             1.77706            0.978802            -0.62123
                  57              1.8088            0.971812           -0.652182
                  58             1.84053            0.963842           -0.682897
                  59             1.87226            0.954902           -0.713343
                  60               1.904            0.945001           -0.743491
                  61             1.93573            0.934148           -0.773309
                  62             1.96746            0.922354           -0.802768
                  63              1.9992            0.909632           -0.831838
                  64             2.03093            0.895994            -0.86049
                  65             2.06266            0.881453           -0.888694
                  66              2.0944            0.866025           -0.916423
                  67             2.12613            0.849725           -0.943648
                  68             2.15786             0.83257           -0.970343
                  69             2.18959            0.814576            -0.99648
                  70             2.22133            0.795762            -1.02203
                  71             2.25306            0.776146            -1.04698
                  72             2.28479             0.75575            -1.07128
                  73             2.31653            0.734592            -1.09493
                  74             2.34826            0.712694             -1.1179
                  75             2.37999            0.690079            -1.14016
                  76             2.41173            0.666769            -1.16169
                  77             2.44346            0.642788            -1.18247
                  78             2.47519            0.618159            -1.20248
                  79             2.50693            0.592908            -1.22169
                  80             2.53866             0.56706             -1.2401
                  81             2.57039            0.540641            -1.25768
                  82             2.60213            0.513677            -1.27441
                  83             2.63386            0.486197            -1.29027
                  84             2.66559            0.458227            -1.30526
                  85             2.69733            0.429795            -1.31935
                  86             2.72906            0.400931            -1.33253
                  87             2.76079            0.371662            -1.34479
                  88             2.79253             0.34202            -1.35612
                  89             2.82426            0.312033            -1.36649
                  90             2.85599            0.281733            -1.37592
                  91             2.88773            0.251148            -1.38437
                  92             2.91946            0.220311            -1.39185
                  93             2.95119            0.189251            -1.39835
                  94             2.98293            0.158001            -1.40386
                  95             3.01466            0.126592            -1.40838
                  96             3.04639            0.095056            -1.41189
                  97             3.07813           0.0634239            -1.41441
                  98             3.10986           0.0317279            -1.41592
                  99             3.14159                   0            -1.41642
