            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.1631
                   1             0.15773             0.15629            -2.14185
                   2            0.315459            0.311055             -2.1114
                   3            0.473189             0.46384            -2.07222
                   4            0.630918            0.612942            -2.02077
                   5            0.788648            0.757323            -1.95726
                   6            0.946378             0.89621             -1.8825
                   7             1.10411             1.02917            -1.79764
                   8             1.26184               1.156            -1.70388
                   9             1.41957             1.27708            -1.60279
                  10              1.5773             1.39319            -1.49603
                  11             1.73503             1.50556            -1.38535
                  12             1.89276             1.61578            -1.27252
                  13             2.05048              1.7257             -1.1594
                  14             2.20821             1.83732            -1.04795
                  15             2.36594             1.95245           -0.940141
                  16             2.52367              2.0725           -0.837839
                  17              2.6814             2.19827           -0.742649
                  18             2.83913             2.32988           -0.655708
                  19             2.99686              2.4669           -0.577579
                  20             3.15459             2.60858           -0.508274
                  21             3.31232             2.75408           -0.447366
                  22             3.47005             2.90256           -0.394163
                  23             3.62778             3.05334           -0.347842
                  24             3.78551             3.20584           -0.307562
                  25             3.94324             3.35963           -0.272525
                  26             4.10097             3.51438            -0.24201
                  27              4.2587             3.66984            -0.21538
                  28             4.41643             3.82584           -0.192086
                  29             4.57416             3.98224            -0.17166
                  30             4.73189             4.13895           -0.153699
                  31             4.88962             4.29588           -0.137866
                  32             5.04735             4.45299           -0.123871
                  33             5.20508             4.61023           -0.111471
                  34             5.36281             4.76757           -0.100456
                  35             5.52054               4.925          -0.0906497
                  36             5.67827             5.08249          -0.0818993
                  37               5.836             5.24002          -0.0740748
                  38             5.99373              5.3976          -0.0670642
                  39             6.15145              5.5552           -0.060771
                  40             6.30918             5.71283          -0.0551117
                  41             6.46691             5.87047          -0.0500138
                  42             6.62464             6.02814          -0.0454143
                  43             6.78237             6.18581          -0.0412583
                  44              6.9401              6.3435          -0.0374976
                  45             7.09783             6.50119          -0.0340901
                  46             7.25556             6.65889          -0.0309989
                  47             7.41329             6.81659          -0.0281912
                  48             7.57102              6.9743          -0.0256383
                  49             7.72875             7.13201          -0.0233147
                  50             7.88648             7.28973          -0.0211978
                  51             8.04421             7.44745          -0.0192675
                  52             8.20194             7.60517           -0.017506
                  53             8.35967             7.76289          -0.0158972
                  54              8.5174             7.92061          -0.0144271
                  55             8.67513             8.07834          -0.0130828
                  56             8.83286             8.23606           -0.011853
                  57             8.99059             8.39379          -0.0107274
                  58             9.14832             8.55151         -0.00969674
                  59             9.30605             8.70924         -0.00875285
                  60             9.46378             8.86697         -0.00788825
                  61             9.62151             9.02469         -0.00709622
                  62             9.77924             9.18242         -0.00637069
                  63             9.93697             9.34015         -0.00570619
                  64             10.0947             9.49788         -0.00509778
                  65             10.2524             9.65561         -0.00454099
                  66             10.4102             9.81334         -0.00403177
                  67             10.5679             9.97107         -0.00356648
                  68             10.7256             10.1288          -0.0031418
                  69             10.8833             10.2865         -0.00275476
                  70             11.0411             10.4443         -0.00240267
                  71             11.1988              10.602         -0.00208309
                  72             11.3565             10.7597         -0.00179386
                  73             11.5143             10.9174         -0.00153302
                  74              11.672             11.0752         -0.00129882
                  75             11.8297             11.2329         -0.00108974
                  76             11.9875             11.3906        -0.000904403
                  77             12.1452             11.5484         -0.00074164
                  78             12.3029             11.7061        -0.000600441
                  79             12.4606             11.8638        -0.000479967
                  80             12.6184             12.0215        -0.000379538
                  81             12.7761             12.1793        -0.000298647
                  82             12.9338              12.337        -0.000236946
                  83             13.0916             12.4947        -0.000194294
                  84             13.2493             12.6525        -0.000170731
                  85              13.407             12.8102        -0.000166508
                  86             13.5647             12.9679        -0.000182073
                  87             13.7225             13.1257         -0.00021817
                  88             13.8802             13.2834         -0.00027587
                  89             14.0379             13.4411        -0.000356639
                  90             14.1957             13.5988        -0.000462433
                  91             14.3534             13.7566        -0.000595849
                  92             14.5111             13.9143        -0.000760328
                  93             14.6689              14.072        -0.000960518
                  94             14.8266             14.2298         -0.00120275
                  95             14.9843             14.3875         -0.00149619
                  96              15.142             14.5452          -0.0018542
                  97             15.2998             14.7029         -0.00229954
                  98             15.4575             14.8607         -0.00287296
                  99             15.6152             15.0184         -0.00368701
