            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.49387
                   1            0.160067            0.158028            -2.46841
                   2            0.320133            0.314169            -2.43317
                   3              0.4802            0.467954            -2.38877
                   4            0.640267            0.617127            -2.33073
                   5            0.800334            0.760278            -2.25911
                   6              0.9604            0.896303            -2.17474
                   7             1.12047             1.02446            -2.07884
                   8             1.28053             1.14428            -1.97271
                   9              1.4406               1.256            -1.85808
                  10             1.60067             1.36045            -1.73679
                  11             1.76073               1.459            -1.61065
                  12              1.9208             1.55357            -1.48151
                  13             2.08087             1.64662            -1.35127
                  14             2.24093             1.74093            -1.22193
                  15               2.401             1.83925            -1.09562
                  16             2.56107             1.94395           -0.974548
                  17             2.72113             2.05657           -0.860801
                  18              2.8812             2.17765           -0.756105
                  19             3.04127              2.3068           -0.661554
                  20             3.20133             2.44304           -0.577525
                  21              3.3614              2.5851           -0.503756
                  22             3.52147             2.73172           -0.439546
                  23             3.68153             2.88182           -0.383947
                  24              3.8416             3.03451           -0.335932
                  25             4.00167             3.18912           -0.294495
                  26             4.16173             3.34514           -0.258713
                  27              4.3218             3.50219           -0.227765
                  28             4.48187             3.65999           -0.200942
                  29             4.64193             3.81835           -0.177638
                  30               4.802             3.97713           -0.157338
                  31             4.96207             4.13621           -0.139609
                  32             5.12213             4.29552           -0.124084
                  33              5.2822               4.455           -0.110456
                  34             5.44227             4.61462          -0.0984617
                  35             5.60233             4.77434          -0.0878813
                  36              5.7624             4.93413          -0.0785266
                  37             5.92247             5.09398           -0.070238
                  38             6.08253             5.25388          -0.0628789
                  39              6.2426             5.41381          -0.0563326
                  40             6.40267             5.57377          -0.0504987
                  41             6.56273             5.73376          -0.0452909
                  42              6.7228             5.89375          -0.0406344
                  43             6.88287             6.05377          -0.0364647
                  44             7.04293             6.21379          -0.0327256
                  45               7.203             6.37382          -0.0293682
                  46             7.36307             6.53386          -0.0263498
                  47             7.52314              6.6939          -0.0236331
                  48              7.6832             6.85395          -0.0211854
                  49             7.84327               7.014          -0.0189778
                  50             8.00334             7.17406           -0.016985
                  51              8.1634             7.33411          -0.0151847
                  52             8.32347             7.49417          -0.0135569
                  53             8.48354             7.65423          -0.0120842
                  54              8.6436             7.81429           -0.010751
                  55             8.80367             7.97436         -0.00954343
                  56             8.96374             8.13442         -0.00844923
                  57              9.1238             8.29448          -0.0074574
                  58             9.28387             8.45455         -0.00655811
                  59             9.44394             8.61461         -0.00574262
                  60               9.604             8.77468         -0.00500307
                  61             9.76407             8.93474         -0.00433242
                  62             9.92414             9.09481         -0.00372438
                  63             10.0842             9.25487         -0.00317329
                  64             10.2443             9.41494         -0.00267407
                  65             10.4043               9.575         -0.00222215
                  66             10.5644             9.73507         -0.00181344
                  67             10.7245             9.89514         -0.00144426
                  68             10.8845             10.0552         -0.00111128
                  69             11.0446             10.2153        -0.000811555
                  70             11.2047             10.3753        -0.000542407
                  71             11.3647             10.5354         -0.00030146
                  72             11.5248             10.6955         -8.6586e-05
                  73             11.6849             10.8555         0.000104104
                  74             11.8449             11.0156         0.000272284
                  75              12.005             11.1757         0.000419425
                  76             12.1651             11.3357         0.000546806
                  77             12.3251             11.4958         0.000655528
                  78             12.4852             11.6559          0.00074652
                  79             12.6453             11.8159         0.000820537
                  80             12.8053              11.976         0.000878177
                  81             12.9654             12.1361         0.000919863
                  82             13.1255             12.2961          0.00094586
                  83             13.2855             12.4562         0.000956227
                  84             13.4456             12.6163         0.000950828
                  85             13.6057             12.7763         0.000929315
                  86             13.7657             12.9364         0.000891144
                  87             13.9258             13.0965         0.000835481
                  88             14.0859             13.2565         0.000761137
                  89             14.2459             13.4166         0.000666523
                  90              14.406             13.5767         0.000549535
                  91             14.5661             13.7367         0.000407397
                  92             14.7261             13.8968         0.000236453
                  93             14.8862             14.0569         3.17571e-05
                  94             15.0463             14.2169        -0.000213382
                  95             15.2063              14.377        -0.000508741
                  96             15.3664             14.5371        -0.000868383
                  97             15.5265             14.6971         -0.00131676
                  98             15.6865             14.8572         -0.00189675
                  99             15.8466             15.0173         -0.00272915
