            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.96727
                   1            0.156534            0.155385            -1.94834
                   2            0.313068            0.309481            -1.92081
                   3            0.469602            0.461862            -1.88499
                   4            0.626137            0.611127            -1.83784
                   5            0.782671            0.756442            -1.77965
                   6            0.939205            0.897213            -1.71119
                   7             1.09574             1.03314            -1.63357
                   8             1.25227             1.16416            -1.54791
                   9             1.40881             1.29065            -1.45569
                  10             1.56534             1.41335            -1.35849
                  11             1.72188             1.53334            -1.25797
                  12             1.87841             1.65195            -1.15582
                  13             2.03494             1.77069            -1.05382
                  14             2.19148             1.89108           -0.953781
                  15             2.34801             2.01449           -0.857476
                  16             2.50455             2.14187             -0.7665
                  17             2.66108             2.27372           -0.682132
                  18             2.81761             2.41005           -0.605205
                  19             2.97415             2.55048            -0.53606
                  20             3.13068             2.69445           -0.474601
                  21             3.28722              2.8413           -0.420404
                  22             3.44375             2.99044           -0.372848
                  23             3.60029             3.14134           -0.331228
                  24             3.75682             3.29358           -0.294831
                  25             3.91335             3.44684           -0.262985
                  26             4.06989             3.60087           -0.235084
                  27             4.22642             3.75547            -0.21059
                  28             4.38296             3.91052           -0.189038
                  29             4.53949             4.06589           -0.170028
                  30             4.69602             4.22152           -0.153217
                  31             4.85256             4.37734           -0.138313
                  32             5.00909             4.53332           -0.125066
                  33             5.16563             4.68941           -0.113264
                  34             5.32216             4.84558           -0.102723
                  35              5.4787             5.00183          -0.0932881
                  36             5.63523             5.15814          -0.0848247
                  37             5.79176             5.31449          -0.0772172
                  38              5.9483             5.47087          -0.0703655
                  39             6.10483             5.62728          -0.0641832
                  40             6.26137             5.78372          -0.0585951
                  41              6.4179             5.94017          -0.0535356
                  42             6.57443             6.09664          -0.0489476
                  43             6.73097             6.25312           -0.044781
                  44              6.8875             6.40961          -0.0409918
                  45             7.04404              6.5661          -0.0375412
                  46             7.20057              6.7226          -0.0343951
                  47             7.35711             6.87911          -0.0315234
                  48             7.51364             7.03562          -0.0288991
                  49             7.67017             7.19214          -0.0264985
                  50             7.82671             7.34866          -0.0243005
                  51             7.98324             7.50518          -0.0222862
                  52             8.13978              7.6617          -0.0204388
                  53             8.29631             7.81823           -0.018743
                  54             8.45284             7.97475          -0.0171855
                  55             8.60938             8.13128          -0.0157541
                  56             8.76591             8.28781          -0.0144378
                  57             8.92245             8.44434          -0.0132269
                  58             9.07898             8.60087          -0.0121125
                  59             9.23552              8.7574          -0.0110865
                  60             9.39205             8.91393          -0.0101417
                  61             9.54858             9.07046         -0.00927167
                  62             9.70512               9.227         -0.00847039
                  63             9.86165             9.38353         -0.00773254
                  64             10.0182             9.54006         -0.00705323
                  65             10.1747             9.69659         -0.00642806
                  66             10.3313             9.85313         -0.00585302
                  67             10.4878             10.0097         -0.00532449
                  68             10.6443             10.1662         -0.00483917
                  69             10.8009             10.3227         -0.00439407
                  70             10.9574             10.4793          -0.0039865
                  71             11.1139             10.6358         -0.00361401
                  72             11.2705             10.7923         -0.00327439
                  73              11.427             10.9489         -0.00296566
                  74             11.5835             11.1054         -0.00268604
                  75             11.7401             11.2619         -0.00243396
                  76             11.8966             11.4185         -0.00220801
                  77             12.0531              11.575         -0.00200696
                  78             12.2097             11.7315         -0.00182977
                  79             12.3662             11.8881         -0.00167555
                  80             12.5227             12.0446         -0.00154355
                  81             12.6793             12.2011         -0.00143323
                  82             12.8358             12.3577         -0.00134419
                  83             12.9923             12.5142         -0.00127621
                  84             13.1489             12.6707         -0.00122929
                  85             13.3054             12.8273          -0.0012036
                  86             13.4619             12.9838         -0.00119953
                  87             13.6185             13.1403         -0.00121775
                  88              13.775             13.2969         -0.00125924
                  89             13.9315             13.4534         -0.00132539
                  90             14.0881             13.6099         -0.00141803
                  91             14.2446             13.7665         -0.00153962
                  92             14.4011              13.923         -0.00169346
                  93             14.5577             14.0795         -0.00188397
                  94             14.7142             14.2361         -0.00211722
                  95             14.8707             14.3926         -0.00240195
                  96             15.0273             14.5491           -0.002751
                  97             15.1838             14.7057         -0.00318606
                  98             15.3403             14.8622         -0.00374634
                  99             15.4969             15.0187         -0.00453913
