            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.24313
                   1            0.153324            0.152944            -1.23235
                   2            0.306648            0.305419            -1.21624
                   3            0.459971            0.457184            -1.19443
                   4            0.613295            0.607755             -1.1655
                   5            0.766619            0.756878            -1.12986
                   6            0.919943              0.9044            -1.08808
                   7             1.07327             1.05029            -1.04092
                   8             1.22659             1.19464           -0.989245
                   9             1.37991             1.33769           -0.934045
                  10             1.53324             1.47975           -0.876384
                  11             1.68656             1.62126           -0.817357
                  12             1.83989             1.76265           -0.758042
                  13             1.99321             1.90434           -0.699479
                  14             2.14653             2.04673           -0.642609
                  15             2.29986             2.19009           -0.588232
                  16             2.45318             2.33459           -0.536966
                  17              2.6065             2.48029           -0.489225
                  18             2.75983             2.62717           -0.445231
                  19             2.91315             2.77513           -0.405029
                  20             3.06648             2.92404            -0.36853
                  21              3.2198             3.07378           -0.335545
                  22             3.37312             3.22419            -0.30583
                  23             3.52645             3.37517           -0.279106
                  24             3.67977              3.5266           -0.255091
                  25             3.83309              3.6784            -0.23351
                  26             3.98642             3.83049           -0.214102
                  27             4.13974             3.98281           -0.196631
                  28             4.29307             4.13533           -0.180881
                  29             4.44639             4.28799            -0.16666
                  30             4.59971             4.44077           -0.153797
                  31             4.75304             4.59365           -0.142142
                  32             4.90636             4.74661           -0.131563
                  33             5.05968             4.89963           -0.121942
                  34             5.21301             5.05271           -0.113176
                  35             5.36633             5.20582           -0.105176
                  36             5.51966             5.35897          -0.0978627
                  37             5.67298             5.51215           -0.091165
                  38              5.8263             5.66535          -0.0850215
                  39             5.97963             5.81857          -0.0793777
                  40             6.13295              5.9718          -0.0741852
                  41             6.28627             6.12505          -0.0694011
                  42              6.4396             6.27831          -0.0649873
                  43             6.59292             6.43158          -0.0609098
                  44             6.74625             6.58486          -0.0571384
                  45             6.89957             6.73814          -0.0536459
                  46             7.05289             6.89143          -0.0504081
                  47             7.20622             7.04473          -0.0474033
                  48             7.35954             7.19803          -0.0446119
                  49             7.51286             7.35133          -0.0420163
                  50             7.66619             7.50463          -0.0396006
                  51             7.81951             7.65794          -0.0373504
                  52             7.97284             7.81125          -0.0352529
                  53             8.12616             7.96456          -0.0332962
                  54             8.27948             8.11787          -0.0314696
                  55             8.43281             8.27119          -0.0297635
                  56             8.58613              8.4245           -0.028169
                  57             8.73946             8.57782          -0.0266781
                  58             8.89278             8.73114          -0.0252834
                  59              9.0461             8.88445          -0.0239782
                  60             9.19943             9.03777          -0.0227565
                  61             9.35275             9.19109          -0.0216125
                  62             9.50607             9.34441          -0.0205413
                  63              9.6594             9.49773          -0.0195379
                  64             9.81272             9.65105          -0.0185983
                  65             9.96605             9.80438          -0.0177183
                  66             10.1194              9.9577          -0.0168944
                  67             10.2727              10.111          -0.0161232
                  68              10.426             10.2643          -0.0154017
                  69             10.5793             10.4177          -0.0147271
                  70             10.7327              10.571          -0.0140967
                  71              10.886             10.7243          -0.0135082
                  72             11.0393             10.8776          -0.0129596
                  73             11.1926              11.031          -0.0124487
                  74              11.346             11.1843          -0.0119738
                  75             11.4993             11.3376          -0.0115334
                  76             11.6526             11.4909          -0.0111258
                  77             11.8059             11.6442          -0.0107499
                  78             11.9593             11.7976          -0.0104044
                  79             12.1126             11.9509          -0.0100883
                  80             12.2659             12.1042         -0.00980079
                  81             12.4192             12.2575         -0.00954106
                  82             12.5725             12.4109         -0.00930855
                  83             12.7259             12.5642         -0.00910281
                  84             12.8792             12.7175         -0.00892357
                  85             13.0325             12.8708         -0.00877074
                  86             13.1858             13.0242         -0.00864437
                  87             13.3392             13.1775         -0.00854478
                  88             13.4925             13.3308         -0.00847253
                  89             13.6458             13.4841         -0.00842848
                  90             13.7991             13.6375         -0.00841389
                  91             13.9525             13.7908         -0.00843047
                  92             14.1058             13.9441         -0.00848059
                  93             14.2591             14.0974         -0.00856752
                  94             14.4124             14.2507          -0.0086958
                  95             14.5658             14.4041         -0.00887195
                  96             14.7191             14.5574         -0.00910581
                  97             14.8724             14.7107         -0.00941365
                  98             15.0257              14.864         -0.00982587
                  99             15.1791             15.0174          -0.0104239
