            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.31295
                   1            0.167433            0.163213             -3.2756
                   2            0.334866             0.32395            -3.22871
                   3              0.5023            0.481913             -3.1732
                   4            0.669733            0.633221            -3.10151
                   5            0.837166            0.775528            -3.01329
                   6              1.0046            0.906905            -2.90949
                   7             1.17203             1.02546            -2.79127
                   8             1.33947             1.12992            -2.66041
                   9              1.5069             1.22004             -2.5193
                  10             1.67433             1.29625            -2.37022
                  11             1.84177             1.35976             -2.2153
                  12              2.0092             1.41286            -2.05651
                  13             2.17663             1.45903            -1.89557
                  14             2.34406             1.50277            -1.73394
                  15              2.5115              1.5492            -1.57308
                  16             2.67893             1.60348            -1.41469
                  17             2.84636             1.66981            -1.26096
                  18              3.0138             1.75071            -1.11436
                  19             3.18123             1.84677           -0.977227
                  20             3.34866             1.95714           -0.851322
                  21              3.5161             2.08013           -0.737708
                  22             3.68353              2.2137           -0.636744
                  23             3.85096             2.35579            -0.54818
                  24              4.0184             2.50453           -0.471295
                  25             4.18583              2.6583           -0.405059
                  26             4.35326             2.81582            -0.34829
                  27              4.5207             2.97607           -0.299777
                  28             4.68813              3.1383           -0.258368
                  29             4.85556             3.30196            -0.22302
                  30               5.023             3.46664           -0.192815
                  31             5.19043             3.63207           -0.166966
                  32             5.35786             3.79803           -0.144801
                  33              5.5253             3.96438           -0.125758
                  34             5.69273             4.13101            -0.10936
                  35             5.86016             4.29784          -0.0952107
                  36             6.02759             4.46482          -0.0829757
                  37             6.19503             4.63192          -0.0723745
                  38             6.36246              4.7991          -0.0631711
                  39             6.52989             4.96634          -0.0551664
                  40             6.69733             5.13363          -0.0481922
                  41             6.86476             5.30095          -0.0421059
                  42             7.03219              5.4683          -0.0367866
                  43             7.19963             5.63567           -0.032131
                  44             7.36706             5.80305          -0.0280511
                  45             7.53449             5.97045          -0.0244715
                  46             7.70193             6.13785          -0.0213275
                  47             7.86936             6.30526          -0.0185635
                  48             8.03679             6.47268          -0.0161314
                  49             8.20423              6.6401          -0.0139898
                  50             8.37166             6.80752          -0.0121028
                  51             8.53909             6.97495          -0.0104391
                  52             8.70653             7.14237         -0.00897172
                  53             8.87396              7.3098         -0.00767703
                  54             9.04139             7.47723         -0.00653444
                  55             9.20883             7.64466         -0.00552596
                  56             9.37626             7.81209         -0.00463583
                  57             9.54369             7.97952         -0.00385026
                  58             9.71112             8.14695         -0.00315713
                  59             9.87856             8.31439         -0.00254578
                  60              10.046             8.48182         -0.00200686
                  61             10.2134             8.64925          -0.0015321
                  62             10.3809             8.81668         -0.00111423
                  63             10.5483             8.98412        -0.000746836
                  64             10.7157             9.15155        -0.000424251
                  65             10.8832             9.31898        -0.000141471
                  66             11.0506             9.48642         0.000105926
                  67              11.218             9.65385         0.000321845
                  68             11.3855             9.82128         0.000509735
                  69             11.5529             9.98872         0.000672639
                  70             11.7203             10.1561         0.000813241
                  71             11.8878             10.3236           0.0009339
                  72             12.0552              10.491          0.00103669
                  73             12.2226             10.6584          0.00112341
                  74             12.3901             10.8259          0.00119564
                  75             12.5575             10.9933          0.00125473
                  76             12.7249             11.1607          0.00130184
                  77             12.8924             11.3282          0.00133794
                  78             13.0598             11.4956          0.00136383
                  79             13.2272              11.663          0.00138012
                  80             13.3947             11.8305          0.00138728
                  81             13.5621             11.9979           0.0013856
                  82             13.7295             12.1653          0.00137522
                  83              13.897             12.3328           0.0013561
                  84             14.0644             12.5002          0.00132797
                  85             14.2318             12.6676          0.00129035
                  86             14.3993             12.8351          0.00124255
                  87             14.5667             13.0025          0.00118364
                  88             14.7341             13.1699          0.00111232
                  89             14.9016             13.3374          0.00102684
                  90              15.069             13.5048         0.000924914
                  91             15.2364             13.6722         0.000803523
                  92             15.4039             13.8397         0.000658734
                  93             15.5713             14.0071         0.000485087
                  94             15.7387             14.1745         0.000275397
                  95             15.9062              14.342         1.85976e-05
                  96             16.0736             14.5094        -0.000300421
                  97              16.241             14.6768        -0.000710133
                  98             16.4085             14.8443         -0.00125732
                  99             16.5759             15.0117         -0.00208297
