            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.70721
                   1             0.16178             0.15927            -2.67883
                   2            0.323559            0.316458            -2.64055
                   3            0.485339            0.471108            -2.59305
                   4            0.647118            0.620577            -2.53115
                   5            0.808898            0.763212            -2.45481
                   6            0.970677            0.897684            -2.36487
                   7             1.13246             1.02301            -2.26256
                   8             1.29424              1.1385            -2.14927
                   9             1.45602             1.24428            -2.02687
                  10              1.6178             1.34114            -1.89729
                  11             1.77957             1.43046             -1.7624
                  12             1.94135             1.51434            -1.62407
                  13             2.10313             1.59555            -1.48415
                  14             2.26491             1.67738            -1.34459
                  15             2.42669             1.76323            -1.20747
                  16             2.58847             1.85617            -1.07505
                  17             2.75025             1.95837           -0.949636
                  18             2.91203             2.07079           -0.833304
                  19             3.07381             2.19322           -0.727544
                  20             3.23559             2.32456           -0.633084
                  21             3.39737             2.46332           -0.549908
                  22             3.55915             2.60795            -0.47743
                  23             3.72093             2.75708           -0.414716
                  24             3.88271             2.90957           -0.360673
                  25             4.04449             3.06453            -0.31419
                  26             4.20627             3.22129           -0.274217
                  27             4.36805             3.37937           -0.239811
                  28             4.52983              3.5384           -0.210145
                  29             4.69161             3.69814           -0.184513
                  30             4.85339             3.85839           -0.162312
                  31             5.01516             4.01902           -0.143034
                  32             5.17694             4.17992           -0.126253
                  33             5.33872             4.34104           -0.111608
                  34              5.5005             4.50231          -0.0987964
                  35             5.66228              4.6637          -0.0875621
                  36             5.82406             4.82518          -0.0776887
                  37             5.98584             4.98672          -0.0689929
                  38             6.14762             5.14832          -0.0613186
                  39              6.3094             5.30996          -0.0545328
                  40             6.47118             5.47162          -0.0485218
                  41             6.63296             5.63332          -0.0431881
                  42             6.79474             5.79503           -0.038448
                  43             6.95652             5.95675           -0.034229
                  44              7.1183             6.11849          -0.0304687
                  45             7.28008             6.28023           -0.027113
                  46             7.44186             6.44198          -0.0241146
                  47             7.60364             6.60374          -0.0214325
                  48             7.76542              6.7655           -0.019031
                  49              7.9272             6.92727          -0.0168787
                  50             8.08898             7.08903          -0.0149481
                  51             8.25076              7.2508          -0.0132151
                  52             8.41253             7.41258          -0.0116582
                  53             8.57431             7.57435          -0.0102589
                  54             8.73609             7.73612         -0.00900042
                  55             8.89787              7.8979         -0.00786819
                  56             9.05965             8.05968         -0.00684917
                  57             9.22143             8.22145          -0.0059318
                  58             9.38321             8.38323         -0.00510583
                  59             9.54499             8.54501          -0.0043621
                  60             9.70677             8.70679         -0.00369249
                  61             9.86855             8.86856         -0.00308971
                  62             10.0303             9.03034         -0.00254728
                  63             10.1921             9.19212          -0.0020594
                  64             10.3539              9.3539          -0.0016209
                  65             10.5157             9.51568         -0.00122714
                  66             10.6774             9.67746         -0.00087396
                  67             10.8392             9.83924         -0.00055766
                  68              11.001              10.001         -0.00027492
                  69             11.1628             10.1628        -2.27731e-05
                  70             11.3246             10.3246         0.000201426
                  71             11.4863             10.4864         0.000400036
                  72             11.6481             10.6481          0.00057515
                  73             11.8099             10.8099         0.000728623
                  74             11.9717             10.9717         0.000862087
                  75             12.1335             11.1335         0.000976968
                  76             12.2952             11.2953           0.0010745
                  77              12.457              11.457          0.00115574
                  78             12.6188             11.6188          0.00122157
                  79             12.7806             11.7806          0.00127269
                  80             12.9424             11.9424          0.00130966
                  81             13.1041             12.1042          0.00133285
                  82             13.2659             12.2659          0.00134248
                  83             13.4277             12.4277          0.00133856
                  84             13.5895             12.5895          0.00132092
                  85             13.7513             12.7513          0.00128914
                  86              13.913              12.913          0.00124265
                  87             14.0748             13.0748          0.00118055
                  88             14.2366             13.2366          0.00110161
                  89             14.3984             13.3984          0.00100418
                  90             14.5602             13.5602         0.000886074
                  91             14.7219             13.7219         0.000744437
                  92             14.8837             13.8837         0.000575506
                  93             15.0455             14.0455         0.000374174
                  94             15.2073             14.2073         0.000133573
                  95             15.3691             14.3691        -0.000156431
                  96             15.5308             14.5308        -0.000510255
                  97             15.6926             14.6926        -0.000953398
                  98             15.8544             14.8544         -0.00152989
                  99             16.0162             15.0162         -0.00236568
