            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.22198
                   1            0.153258            0.152894            -1.21143
                   2            0.306515            0.305338            -1.19566
                   3            0.459773            0.457098            -1.17428
                   4             0.61303            0.607708            -1.14592
                   5            0.766288             0.75693            -1.11098
                   6            0.919545            0.904614            -1.07003
                   7              1.0728             1.05074            -1.02381
                   8             1.22606             1.19539           -0.973174
                   9             1.37932             1.33879           -0.919103
                  10             1.53258             1.48127           -0.862635
                  11             1.68583             1.62321           -0.804845
                  12             1.83909             1.76504           -0.746787
                  13             1.99235             1.90718           -0.689473
                  14             2.14561             2.04998            -0.63382
                  15             2.29886              2.1937           -0.580602
                  16             2.45212              2.3385           -0.530413
                  17             2.60538             2.48446           -0.483655
                  18             2.75864             2.63152            -0.44054
                  19             2.91189             2.77962           -0.401113
                  20             3.06515             2.92863           -0.365288
                  21             3.21841             3.07843           -0.332884
                  22             3.37167             3.22887           -0.303664
                  23             3.52492             3.37986           -0.277362
                  24             3.67818             3.53128           -0.253705
                  25             3.83144             3.68305           -0.232427
                  26              3.9847             3.83511           -0.213276
                  27             4.13795             3.98739           -0.196021
                  28             4.29121             4.13985           -0.180455
                  29             4.44447             4.29247           -0.166389
                  30             4.59773             4.44519           -0.153658
                  31             4.75098             4.59802           -0.142115
                  32             4.90424             4.75091           -0.131629
                  33              5.0575             4.90387           -0.122088
                  34             5.21076             5.05688            -0.11339
                  35             5.36401             5.20994           -0.105448
                  36             5.51727             5.36302           -0.098182
                  37             5.67053             5.51613          -0.0915247
                  38             5.82379             5.66927           -0.085415
                  39             5.97704             5.82242          -0.0797993
                  40              6.1303             5.97559          -0.0746301
                  41             6.28356             6.12878           -0.069865
                  42             6.43682             6.28197          -0.0654665
                  43             6.59007             6.43518          -0.0614013
                  44             6.74333             6.58839          -0.0576394
                  45             6.89659             6.74161          -0.0541541
                  46             7.04985             6.89483          -0.0509214
                  47              7.2031             7.04806            -0.04792
                  48             7.35636             7.20129          -0.0451305
                  49             7.50962             7.35452          -0.0425354
                  50             7.66288             7.50776          -0.0401191
                  51             7.81613               7.661          -0.0378675
                  52             7.96939             7.81425          -0.0357676
                  53             8.12265             7.96749          -0.0338078
                  54             8.27591             8.12074          -0.0319775
                  55             8.42916             8.27399          -0.0302672
                  56             8.58242             8.42724          -0.0286681
                  57             8.73568             8.58049          -0.0271722
                  58             8.88894             8.73374          -0.0257722
                  59             9.04219             8.88699          -0.0244615
                  60             9.19545             9.04024          -0.0232341
                  61             9.34871             9.19349          -0.0220842
                  62             9.50197             9.34675           -0.021007
                  63             9.65522                 9.5          -0.0199976
                  64             9.80848             9.65326          -0.0190518
                  65             9.96174             9.80651          -0.0181656
                  66              10.115             9.95977          -0.0173355
                  67             10.2683              10.113          -0.0165582
                  68             10.4215             10.2663          -0.0158305
                  69             10.5748             10.4195          -0.0151498
                  70              10.728             10.5728          -0.0145133
                  71             10.8813              10.726          -0.0139189
                  72             11.0345             10.8793          -0.0133643
                  73             11.1878             11.0326          -0.0128476
                  74             11.3411             11.1858          -0.0123669
                  75             11.4943             11.3391          -0.0119208
                  76             11.6476             11.4923          -0.0115076
                  77             11.8008             11.6456          -0.0111262
                  78             11.9541             11.7988          -0.0107752
                  79             12.1073             11.9521          -0.0104538
                  80             12.2606             12.1054           -0.010161
                  81             12.4139             12.2586          -0.0098961
                  82             12.5671             12.4119         -0.00965848
                  83             12.7204             12.5651          -0.0094477
                  84             12.8736             12.7184          -0.0092635
                  85             13.0269             12.8716         -0.00910574
                  86             13.1801             13.0249          -0.0089745
                  87             13.3334             13.1782         -0.00887006
                  88             13.4867             13.3314         -0.00879298
                  89             13.6399             13.4847          -0.0087441
                  90             13.7932             13.6379         -0.00872464
                  91             13.9464             13.7912          -0.0087363
                  92             14.0997             13.9444         -0.00878142
                  93             14.2529             14.0977         -0.00886319
                  94             14.4062              14.251         -0.00898611
                  95             14.5595             14.4042         -0.00915662
                  96             14.7127             14.5575         -0.00938441
                  97              14.866             14.7107         -0.00968555
                  98             15.0192              14.864          -0.0100901
                  99             15.1725             15.0172          -0.0106783
