            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.14978
                   1            0.157644            0.156226            -2.12868
                   2            0.315288            0.310941            -2.09843
                   3            0.472931            0.463695            -2.05947
                   4            0.630575            0.612804            -2.00831
                   5            0.788219            0.757244            -1.94515
                   6            0.945863            0.896255             -1.8708
                   7             1.10351             1.02941            -1.78642
                   8             1.26115             1.15654            -1.69319
                   9             1.41879             1.27798            -1.59268
                  10             1.57644             1.39455            -1.48656
                  11             1.73408             1.50746            -1.37654
                  12             1.89173             1.61827            -1.26441
                  13             2.04937             1.72883            -1.15204
                  14             2.20701             1.84108            -1.04135
                  15             2.36466             1.95681           -0.934311
                  16              2.5223             2.07741           -0.832779
                  17             2.67994             2.20363           -0.738333
                  18             2.83759             2.33559           -0.652088
                  19             2.99523             2.47287           -0.574589
                  20             3.15288             2.61473           -0.505837
                  21             3.31052             2.76033           -0.445406
                  22             3.46816             2.90887           -0.392605
                  23             3.62581             3.05965            -0.34662
                  24             3.78345             3.21214           -0.306618
                  25              3.9411             3.36589            -0.27181
                  26             4.09874             3.52059           -0.241482
                  27             4.25638             3.67599           -0.215005
                  28             4.41403             3.83193           -0.191837
                  29             4.57167             3.98825           -0.171512
                  30             4.72931             4.14488           -0.153634
                  31             4.88696             4.30173           -0.137868
                  32              5.0446             4.45876           -0.123927
                  33             5.20225             4.61592           -0.111569
                  34             5.35989             4.77318           -0.100589
                  35             5.51753             4.93052           -0.090809
                  36             5.67518             5.08792          -0.0820793
                  37             5.83282             5.24537          -0.0742705
                  38             5.99046             5.40286          -0.0672715
                  39             6.14811             5.56038          -0.0609865
                  40             6.30575             5.71792          -0.0553325
                  41              6.4634             5.87548          -0.0502376
                  42             6.62104             6.03306          -0.0456392
                  43             6.77868             6.19065          -0.0414826
                  44             6.93633             6.34825          -0.0377202
                  45             7.09397             6.50586            -0.03431
                  46             7.25162             6.66347          -0.0312151
                  47             7.40926             6.82109          -0.0284032
                  48              7.5669             6.97871          -0.0258455
                  49             7.72455             7.13634          -0.0235168
                  50             7.88219             7.29397          -0.0213944
                  51             8.03983              7.4516          -0.0194585
                  52             8.19748             7.60923          -0.0176912
                  53             8.35512             7.76687          -0.0160767
                  54             8.51277              7.9245          -0.0146007
                  55             8.67041             8.08214          -0.0132505
                  56             8.82805             8.23978          -0.0120149
                  57              8.9857             8.39742          -0.0108836
                  58             9.14334             8.55506         -0.00984733
                  59             9.30098              8.7127         -0.00889795
                  60             9.45863             8.87034           -0.008028
                  61             9.61627             9.02799         -0.00723077
                  62             9.77392             9.18563          -0.0065002
                  63             9.93156             9.34327         -0.00583082
                  64             10.0892             9.50091         -0.00521771
                  65             10.2468             9.65856         -0.00465639
                  66             10.4045              9.8162         -0.00414282
                  67             10.5621             9.97384         -0.00367335
                  68             10.7198             10.1315         -0.00324468
                  69             10.8774             10.2891         -0.00285382
                  70             11.0351             10.4468         -0.00249809
                  71             11.1927             10.6044         -0.00217505
                  72             11.3504             10.7621         -0.00188253
                  73              11.508             10.9197         -0.00161857
                  74             11.6656             11.0773         -0.00138143
                  75             11.8233              11.235         -0.00116956
                  76             11.9809             11.3926        -0.000981603
                  77             12.1386             11.5503         -0.00081638
                  78             12.2962             11.7079        -0.000672879
                  79             12.4539             11.8656        -0.000550255
                  80             12.6115             12.0232        -0.000447827
                  81             12.7691             12.1809        -0.000365082
                  82             12.9268             12.3385        -0.000301671
                  83             13.0844             12.4961        -0.000257447
                  84             13.2421             12.6538        -0.000232447
                  85             13.3997             12.8114        -0.000226918
                  86             13.5574             12.9691        -0.000241303
                  87              13.715             13.1267        -0.000276341
                  88             13.8727             13.2844          -0.0003331
                  89             14.0303              13.442        -0.000413038
                  90             14.1879             13.5996        -0.000518104
                  91             14.3456             13.7573        -0.000650887
                  92             14.5032             13.9149        -0.000814819
                  93             14.6609             14.0726         -0.00101453
                  94             14.8185             14.2302         -0.00125635
                  95             14.9762             14.3879         -0.00154939
                  96             15.1338             14.5455           -0.001907
                  97             15.2914             14.7032         -0.00235187
                  98             15.4491             14.8608         -0.00292465
                  99             15.6067             15.0184         -0.00373753
