            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.93928
                   0                   0                   0             2.93928
                   1           0.0317333           0.0317279             2.93878
                   2           0.0634665           0.0634239             2.93727
                   3           0.0951998            0.095056             2.93475
                   4            0.126933            0.126592             2.93124
                   5            0.158666            0.158001             2.92672
                   6              0.1904            0.189251             2.92121
                   7            0.222133            0.220311             2.91471
                   8            0.253866            0.251148             2.90723
                   9            0.285599            0.281733             2.89878
                  10            0.317333            0.312033             2.88935
                  11            0.349066             0.34202             2.87898
                  12            0.380799            0.371662             2.86765
                  13            0.412532            0.400931             2.85539
                  14            0.444266            0.429795             2.84221
                  15            0.475999            0.458227             2.82812
                  16            0.507732            0.486197             2.81313
                  17            0.539465            0.513677             2.79727
                  18            0.571199            0.540641             2.78054
                  19            0.602932             0.56706             2.76296
                  20            0.634665            0.592908             2.74455
                  21            0.666398            0.618159             2.72534
                  22            0.698132            0.642788             2.70533
                  23            0.729865            0.666769             2.68455
                  24            0.761598            0.690079             2.66302
                  25            0.793331            0.712694             2.64076
                  26            0.825065            0.734592             2.61779
                  27            0.856798             0.75575             2.59414
                  28            0.888531            0.776146             2.56984
                  29            0.920265            0.795762             2.54489
                  30            0.951998            0.814576             2.51934
                  31            0.983731             0.83257              2.4932
                  32             1.01546            0.849725             2.46651
                  33              1.0472            0.866025             2.43928
                  34             1.07893            0.881453             2.41155
                  35             1.11066            0.895994             2.38335
                  36              1.1424            0.909632              2.3547
                  37             1.17413            0.922354             2.32563
                  38             1.20586            0.934148             2.29617
                  39              1.2376            0.945001             2.26635
                  40             1.26933            0.954902              2.2362
                  41             1.30106            0.963842             2.20576
                  42              1.3328            0.971812             2.17504
                  43             1.36453            0.978802             2.14409
                  44             1.39626            0.984808             2.11293
                  45               1.428            0.989821              2.0816
                  46             1.45973            0.993838             2.05012
                  47             1.49146            0.996855             2.01853
                  48              1.5232            0.998867             1.98686
                  49             1.55493            0.999874             1.95515
                  50             1.58666            0.999874             1.92342
                  51              1.6184            0.998867              1.8917
                  52             1.65013            0.996855             1.86003
                  53             1.68186            0.993838             1.82844
                  54              1.7136            0.989821             1.79697
                  55             1.74533            0.984808             1.76563
                  56             1.77706            0.978802             1.73448
                  57              1.8088            0.971812             1.70352
                  58             1.84053            0.963842             1.67281
                  59             1.87226            0.954902             1.64236
                  60               1.904            0.945001             1.61221
                  61             1.93573            0.934148              1.5824
                  62             1.96746            0.922354             1.55294
                  63              1.9992            0.909632             1.52387
                  64             2.03093            0.895994             1.49522
                  65             2.06266            0.881453             1.46701
                  66              2.0944            0.866025             1.43928
                  67             2.12613            0.849725             1.41206
                  68             2.15786             0.83257             1.38536
                  69             2.18959            0.814576             1.35923
                  70             2.22133            0.795762             1.33367
                  71             2.25306            0.776146             1.30873
                  72             2.28479             0.75575             1.28442
                  73             2.31653            0.734592             1.26077
                  74             2.34826            0.712694             1.23781
                  75             2.37999            0.690079             1.21555
                  76             2.41173            0.666769             1.19402
                  77             2.44346            0.642788             1.17324
                  78             2.47519            0.618159             1.15323
                  79             2.50693            0.592908             1.13401
                  80             2.53866             0.56706             1.11561
                  81             2.57039            0.540641             1.09803
                  82             2.60213            0.513677              1.0813
                  83             2.63386            0.486197             1.06543
                  84             2.66559            0.458227             1.05045
                  85             2.69733            0.429795             1.03636
                  86             2.72906            0.400931             1.02317
                  87             2.76079            0.371662             1.01091
                  88             2.79253             0.34202             0.99959
                  89             2.82426            0.312033            0.989212
                  90             2.85599            0.281733             0.97979
                  91             2.88773            0.251148            0.971334
                  92             2.91946            0.220311            0.963853
                  93             2.95119            0.189251            0.957354
                  94             2.98293            0.158001            0.951844
                  95             3.01466            0.126592            0.947328
                  96             3.04639            0.095056            0.943811
                  97             3.07813           0.0634239            0.941296
                  98             3.10986           0.0317279            0.939786
                  99             3.14159                   0            0.939283
