            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.24437
                   1            0.166741             0.16274            -3.20807
                   2            0.333481            0.323037            -3.16216
                   3            0.500222            0.480571            -3.10752
                   4            0.666962            0.631607            -3.03687
                   5            0.833703            0.773876            -2.94991
                   6             1.00044            0.905516            -2.84757
                   7             1.16718             1.02476            -2.73102
                   8             1.33392             1.13037              -2.602
                   9             1.50066             1.22216             -2.4628
                  10             1.66741             1.30062            -2.31567
                  11             1.83415             1.36697             -2.1627
                  12             2.00089             1.42351            -2.00584
                  13             2.16763             1.47365            -1.84681
                  14             2.33437             1.52175            -1.68716
                  15             2.50111             1.57277            -1.52842
                  16             2.66785             1.63163            -1.37241
                  17             2.83459             1.70232             -1.2214
                  18             3.00133             1.78716            -1.07785
                  19             3.16807             1.88666           -0.944055
                  20             3.33481             1.99992           -0.821679
                  21             3.50155             2.12521           -0.711665
                  22             3.66829             2.26052           -0.614232
                  23             3.83503             2.40384           -0.529002
                  24             4.00177             2.55333           -0.455158
                  25             4.16851             2.70749           -0.391618
                  26             4.33525              2.8651           -0.337181
                  27             4.50199             3.02521           -0.290651
                  28             4.66873             3.18715           -0.250908
                  29             4.83548             3.35039           -0.216946
                  30             5.00222             3.51458           -0.187889
                  31             5.16896             3.67945           -0.162985
                  32              5.3357             3.84482           -0.141599
                  33             5.50244             4.01054           -0.123194
                  34             5.66918             4.17652            -0.10732
                  35             5.83592              4.3427          -0.0935989
                  36             6.00266             4.50901          -0.0817139
                  37              6.1694             4.67543          -0.0713982
                  38             6.33614             4.84193          -0.0624269
                  39             6.50288             5.00849          -0.0546105
                  40             6.66962             5.17509          -0.0477883
                  41             6.83636             5.34172          -0.0418243
                  42              7.0031             5.50838          -0.0366025
                  43             7.16984             5.67506          -0.0320242
                  44             7.33658             5.84175          -0.0280049
                  45             7.50332             6.00846          -0.0244722
                  46             7.67006             6.17517          -0.0213637
                  47              7.8368             6.34189           -0.018626
                  48             8.00355             6.50861          -0.0162126
                  49             8.17029             6.67534          -0.0140835
                  50             8.33703             6.84207           -0.012204
                  51             8.50377              7.0088          -0.0105438
                  52             8.67051             7.17553         -0.00907671
                  53             8.83725             7.34227         -0.00777977
                  54             9.00399               7.509         -0.00663295
                  55             9.17073             7.67574          -0.0056187
                  56             9.33747             7.84248         -0.00472168
                  57             9.50421             8.00922         -0.00392839
                  58             9.67095             8.17596         -0.00322697
                  59             9.83769              8.3427           -0.002607
                  60             10.0044             8.50944         -0.00205927
                  61             10.1712             8.67618         -0.00157568
                  62             10.3379             8.84292         -0.00114907
                  63             10.5047             9.00966        -0.000773123
                  64             10.6714              9.1764        -0.000442239
                  65             10.8381             9.34314        -0.000151475
                  66             11.0049             9.50988         0.000103544
                  67             11.1716             9.67662         0.000326688
                  68             11.3384             9.84336          0.00052138
                  69             11.5051             10.0101         0.000690643
                  70             11.6718             10.1768         0.000837148
                  71             11.8386             10.3436         0.000963246
                  72             12.0053             10.5103            0.001071
                  73             12.1721             10.6771          0.00116222
                  74             12.3388             10.8438          0.00123848
                  75             12.5055             11.0105          0.00130113
                  76             12.6723             11.1773          0.00135134
                  77              12.839              11.344          0.00139007
                  78             13.0058             11.5108          0.00141814
                  79             13.1725             11.6775          0.00143615
                  80             13.3392             11.8442          0.00144459
                  81              13.506              12.011          0.00144375
                  82             13.6727             12.1777          0.00143378
                  83             13.8395             12.3445          0.00141462
                  84             14.0062             12.5112          0.00138603
                  85             14.1729             12.6779          0.00134752
                  86             14.3397             12.8447           0.0012984
                  87             14.5064             13.0114          0.00123776
                  88             14.6732             13.1782          0.00116428
                  89             14.8399             13.3449          0.00107623
                  90             15.0066             13.5116         0.000971323
                  91             15.1734             13.6784         0.000846553
                  92             15.3401             13.8451         0.000697997
                  93             15.5069             14.0119         0.000520231
                  94             15.6736             14.1786         0.000306092
                  95             15.8403             14.3454         4.46153e-05
                  96             16.0071             14.5121        -0.000279249
                  97             16.1738             14.6788        -0.000693631
                  98             16.3406             14.8456         -0.00124503
                  99             16.5073             15.0123         -0.00207265
