            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.837555
                   1              0.1523            0.152171           -0.831283
                   2              0.3046            0.304162           -0.821579
                   3              0.4569            0.455851           -0.807953
                   4              0.6092            0.607068           -0.789823
                   5              0.7615            0.757724           -0.767509
                   6              0.9138            0.907773           -0.741418
                   7              1.0661             1.05722            -0.71208
                   8              1.2184             1.20612           -0.680087
                   9              1.3707             1.35458           -0.646086
                  10               1.523             1.50272           -0.610742
                  11              1.6753              1.6507           -0.574712
                  12              1.8276             1.79866           -0.538618
                  13              1.9799             1.94674           -0.503024
                  14              2.1322             2.09506           -0.468415
                  15              2.2845             2.24369           -0.435182
                  16              2.4368             2.39268           -0.403619
                  17              2.5891             2.54206            -0.37392
                  18              2.7414             2.69181           -0.346192
                  19              2.8937             2.84192           -0.320467
                  20               3.046             2.99236           -0.296718
                  21              3.1983             3.14309           -0.274874
                  22              3.3506             3.29406           -0.254837
                  23              3.5029             3.44525            -0.23649
                  24              3.6552             3.59663           -0.219707
                  25              3.8075             3.74815           -0.204361
                  26              3.9598              3.8998            -0.19033
                  27              4.1121             4.05156           -0.177494
                  28              4.2644             4.20341           -0.165744
                  29              4.4167             4.35533           -0.154978
                  30               4.569             4.50731           -0.145102
                  31              4.7213             4.65934           -0.136033
                  32              4.8736             4.81141           -0.127693
                  33              5.0259             4.96351           -0.120013
                  34              5.1782             5.11565           -0.112932
                  35              5.3305             5.26781           -0.106395
                  36              5.4828             5.41999            -0.10035
                  37              5.6351             5.57219          -0.0947544
                  38              5.7874              5.7244           -0.089567
                  39              5.9397             5.87662           -0.084752
                  40               6.092             6.02886          -0.0802771
                  41              6.2443              6.1811          -0.0761133
                  42              6.3966             6.33335          -0.0722343
                  43              6.5489             6.48561          -0.0686166
                  44              6.7012             6.63787           -0.065239
                  45              6.8535             6.79014          -0.0620822
                  46              7.0058             6.94241          -0.0591288
                  47              7.1581             7.09468           -0.056363
                  48              7.3104             7.24696          -0.0537707
                  49              7.4627             7.39924          -0.0513388
                  50               7.615             7.55152          -0.0490554
                  51              7.7673             7.70381            -0.04691
                  52              7.9196              7.8561          -0.0448925
                  53              8.0719             8.00838          -0.0429942
                  54              8.2242             8.16067          -0.0412068
                  55              8.3765             8.31296          -0.0395227
                  56              8.5288             8.46526          -0.0379353
                  57              8.6811             8.61755           -0.036438
                  58              8.8334             8.76984          -0.0350252
                  59              8.9857             8.92214          -0.0336916
                  60               9.138             9.07443          -0.0324322
                  61              9.2903             9.22673          -0.0312425
                  62              9.4426             9.37902          -0.0301184
                  63              9.5949             9.53132           -0.029056
                  64              9.7472             9.68362          -0.0280518
                  65              9.8995             9.83591          -0.0271025
                  66             10.0518             9.98821          -0.0262052
                  67             10.2041             10.1405           -0.025357
                  68             10.3564             10.2928          -0.0245553
                  69             10.5087             10.4451          -0.0237978
                  70              10.661             10.5974          -0.0230823
                  71             10.8133             10.7497          -0.0224067
                  72             10.9656              10.902          -0.0217692
                  73             11.1179             11.0543          -0.0211681
                  74             11.2702             11.2066          -0.0206017
                  75             11.4225             11.3589          -0.0200686
                  76             11.5748             11.5112          -0.0195675
                  77             11.7271             11.6635          -0.0190971
                  78             11.8794             11.8158          -0.0186565
                  79             12.0317             11.9681          -0.0182446
                  80              12.184             12.1204          -0.0178605
                  81             12.3363             12.2727          -0.0175036
                  82             12.4886              12.425          -0.0171731
                  83             12.6409             12.5773          -0.0168686
                  84             12.7932             12.7296          -0.0165896
                  85             12.9455             12.8819          -0.0163359
                  86             13.0978             13.0342          -0.0161073
                  87             13.2501             13.1865           -0.015904
                  88             13.4024             13.3388           -0.015726
                  89             13.5547             13.4911           -0.015574
                  90              13.707             13.6434          -0.0154486
                  91             13.8593             13.7957          -0.0153508
                  92             14.0116              13.948          -0.0152823
                  93             14.1639             14.1003          -0.0152451
                  94             14.3162             14.2526          -0.0152424
                  95             14.4685             14.4049          -0.0152786
                  96             14.6208             14.5572          -0.0153606
                  97             14.7731             14.7095          -0.0154998
                  98             14.9254             14.8618          -0.0157175
                  99             15.0777             15.0141          -0.0160714
