            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.407135
                   0                   0                   0            0.407135
                   1           0.0317333           0.0317279            0.406631
                   2           0.0634665           0.0634239            0.405121
                   3           0.0951998            0.095056            0.402607
                   4            0.126933            0.126592            0.399089
                   5            0.158666            0.158001            0.394574
                   6              0.1904            0.189251            0.389063
                   7            0.222133            0.220311            0.382564
                   8            0.253866            0.251148            0.375083
                   9            0.285599            0.281733            0.366628
                  10            0.317333            0.312033            0.357206
                  11            0.349066             0.34202            0.346827
                  12            0.380799            0.371662            0.335503
                  13            0.412532            0.400931            0.323243
                  14            0.444266            0.429795            0.310061
                  15            0.475999            0.458227             0.29597
                  16            0.507732            0.486197            0.280984
                  17            0.539465            0.513677            0.265118
                  18            0.571199            0.540641            0.248388
                  19            0.602932             0.56706            0.230811
                  20            0.634665            0.592908            0.212405
                  21            0.666398            0.618159            0.193188
                  22            0.698132            0.642788            0.173179
                  23            0.729865            0.666769            0.152399
                  24            0.761598            0.690079            0.130869
                  25            0.793331            0.712694             0.10861
                  26            0.825065            0.734592           0.0856441
                  27            0.856798             0.75575           0.0619954
                  28            0.888531            0.776146           0.0376873
                  29            0.920265            0.795762           0.0127443
                  30            0.951998            0.814576          -0.0128084
                  31            0.983731             0.83257          -0.0389453
                  32             1.01546            0.849725          -0.0656399
                  33              1.0472            0.866025          -0.0928653
                  34             1.07893            0.881453           -0.120594
                  35             1.11066            0.895994           -0.148799
                  36              1.1424            0.909632            -0.17745
                  37             1.17413            0.922354            -0.20652
                  38             1.20586            0.934148           -0.235979
                  39              1.2376            0.945001           -0.265797
                  40             1.26933            0.954902           -0.295945
                  41             1.30106            0.963842           -0.326392
                  42              1.3328            0.971812           -0.357106
                  43             1.36453            0.978802           -0.388059
                  44             1.39626            0.984808           -0.419217
                  45               1.428            0.989821           -0.450551
                  46             1.45973            0.993838           -0.482027
                  47             1.49146            0.996855           -0.513615
                  48              1.5232            0.998867           -0.545283
                  49             1.55493            0.999874           -0.576999
                  50             1.58666            0.999874           -0.608731
                  51              1.6184            0.998867           -0.640447
                  52             1.65013            0.996855           -0.672115
                  53             1.68186            0.993838           -0.703704
                  54              1.7136            0.989821            -0.73518
                  55             1.74533            0.984808           -0.766514
                  56             1.77706            0.978802           -0.797672
                  57              1.8088            0.971812           -0.828624
                  58             1.84053            0.963842           -0.859339
                  59             1.87226            0.954902           -0.889786
                  60               1.904            0.945001           -0.919933
                  61             1.93573            0.934148           -0.949752
                  62             1.96746            0.922354            -0.97921
                  63              1.9992            0.909632            -1.00828
                  64             2.03093            0.895994            -1.03693
                  65             2.06266            0.881453            -1.06514
                  66              2.0944            0.866025            -1.09287
                  67             2.12613            0.849725            -1.12009
                  68             2.15786             0.83257            -1.14679
                  69             2.18959            0.814576            -1.17292
                  70             2.22133            0.795762            -1.19848
                  71             2.25306            0.776146            -1.22342
                  72             2.28479             0.75575            -1.24773
                  73             2.31653            0.734592            -1.27137
                  74             2.34826            0.712694            -1.29434
                  75             2.37999            0.690079             -1.3166
                  76             2.41173            0.666769            -1.33813
                  77             2.44346            0.642788            -1.35891
                  78             2.47519            0.618159            -1.37892
                  79             2.50693            0.592908            -1.39814
                  80             2.53866             0.56706            -1.41654
                  81             2.57039            0.540641            -1.43412
                  82             2.60213            0.513677            -1.45085
                  83             2.63386            0.486197            -1.46671
                  84             2.66559            0.458227             -1.4817
                  85             2.69733            0.429795            -1.49579
                  86             2.72906            0.400931            -1.50897
                  87             2.76079            0.371662            -1.52123
                  88             2.79253             0.34202            -1.53256
                  89             2.82426            0.312033            -1.54294
                  90             2.85599            0.281733            -1.55236
                  91             2.88773            0.251148            -1.56081
                  92             2.91946            0.220311             -1.5683
                  93             2.95119            0.189251            -1.57479
                  94             2.98293            0.158001             -1.5803
                  95             3.01466            0.126592            -1.58482
                  96             3.04639            0.095056            -1.58834
                  97             3.07813           0.0634239            -1.59085
                  98             3.10986           0.0317279            -1.59236
                  99             3.14159                   0            -1.59287
