            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.531818
                   0                   0                   0           -0.531818
                   1           0.0317333           0.0317279           -0.532322
                   2           0.0634665           0.0634239           -0.533831
                   3           0.0951998            0.095056           -0.536346
                   4            0.126933            0.126592           -0.539863
                   5            0.158666            0.158001           -0.544379
                   6              0.1904            0.189251           -0.549889
                   7            0.222133            0.220311           -0.556388
                   8            0.253866            0.251148           -0.563869
                   9            0.285599            0.281733           -0.572325
                  10            0.317333            0.312033           -0.581747
                  11            0.349066             0.34202           -0.592125
                  12            0.380799            0.371662            -0.60345
                  13            0.412532            0.400931            -0.61571
                  14            0.444266            0.429795           -0.628892
                  15            0.475999            0.458227           -0.642983
                  16            0.507732            0.486197           -0.657969
                  17            0.539465            0.513677           -0.673835
                  18            0.571199            0.540641           -0.690565
                  19            0.602932             0.56706           -0.708142
                  20            0.634665            0.592908           -0.726548
                  21            0.666398            0.618159           -0.745765
                  22            0.698132            0.642788           -0.765774
                  23            0.729865            0.666769           -0.786554
                  24            0.761598            0.690079           -0.808084
                  25            0.793331            0.712694           -0.830343
                  26            0.825065            0.734592           -0.853309
                  27            0.856798             0.75575           -0.876957
                  28            0.888531            0.776146           -0.901265
                  29            0.920265            0.795762           -0.926208
                  30            0.951998            0.814576           -0.951761
                  31            0.983731             0.83257           -0.977898
                  32             1.01546            0.849725            -1.00459
                  33              1.0472            0.866025            -1.03182
                  34             1.07893            0.881453            -1.05955
                  35             1.11066            0.895994            -1.08775
                  36              1.1424            0.909632             -1.1164
                  37             1.17413            0.922354            -1.14547
                  38             1.20586            0.934148            -1.17493
                  39              1.2376            0.945001            -1.20475
                  40             1.26933            0.954902             -1.2349
                  41             1.30106            0.963842            -1.26534
                  42              1.3328            0.971812            -1.29606
                  43             1.36453            0.978802            -1.32701
                  44             1.39626            0.984808            -1.35817
                  45               1.428            0.989821             -1.3895
                  46             1.45973            0.993838            -1.42098
                  47             1.49146            0.996855            -1.45257
                  48              1.5232            0.998867            -1.48424
                  49             1.55493            0.999874            -1.51595
                  50             1.58666            0.999874            -1.54768
                  51              1.6184            0.998867             -1.5794
                  52             1.65013            0.996855            -1.61107
                  53             1.68186            0.993838            -1.64266
                  54              1.7136            0.989821            -1.67413
                  55             1.74533            0.984808            -1.70547
                  56             1.77706            0.978802            -1.73662
                  57              1.8088            0.971812            -1.76758
                  58             1.84053            0.963842            -1.79829
                  59             1.87226            0.954902            -1.82874
                  60               1.904            0.945001            -1.85889
                  61             1.93573            0.934148             -1.8887
                  62             1.96746            0.922354            -1.91816
                  63              1.9992            0.909632            -1.94723
                  64             2.03093            0.895994            -1.97588
                  65             2.06266            0.881453            -2.00409
                  66              2.0944            0.866025            -2.03182
                  67             2.12613            0.849725            -2.05904
                  68             2.15786             0.83257            -2.08574
                  69             2.18959            0.814576            -2.11188
                  70             2.22133            0.795762            -2.13743
                  71             2.25306            0.776146            -2.16237
                  72             2.28479             0.75575            -2.18668
                  73             2.31653            0.734592            -2.21033
                  74             2.34826            0.712694            -2.23329
                  75             2.37999            0.690079            -2.25555
                  76             2.41173            0.666769            -2.27708
                  77             2.44346            0.642788            -2.29786
                  78             2.47519            0.618159            -2.31787
                  79             2.50693            0.592908            -2.33709
                  80             2.53866             0.56706            -2.35549
                  81             2.57039            0.540641            -2.37307
                  82             2.60213            0.513677             -2.3898
                  83             2.63386            0.486197            -2.40567
                  84             2.66559            0.458227            -2.42065
                  85             2.69733            0.429795            -2.43474
                  86             2.72906            0.400931            -2.44793
                  87             2.76079            0.371662            -2.46019
                  88             2.79253             0.34202            -2.47151
                  89             2.82426            0.312033            -2.48189
                  90             2.85599            0.281733            -2.49131
                  91             2.88773            0.251148            -2.49977
                  92             2.91946            0.220311            -2.50725
                  93             2.95119            0.189251            -2.51375
                  94             2.98293            0.158001            -2.51926
                  95             3.01466            0.126592            -2.52377
                  96             3.04639            0.095056            -2.52729
                  97             3.07813           0.0634239             -2.5298
                  98             3.10986           0.0317279            -2.53131
                  99             3.14159                   0            -2.53182
