            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.441429
                   1            0.151746            0.151728           -0.439057
                   2            0.303492            0.303415           -0.434822
                   3            0.455239             0.45503           -0.428518
                   4            0.606985            0.606542           -0.420084
                   5            0.758731            0.757932           -0.409701
                   6            0.910477            0.909195           -0.397596
                   7             1.06222             1.06033           -0.384044
                   8             1.21397             1.21137           -0.369339
                   9             1.36572             1.36231           -0.353783
                  10             1.51746              1.5132           -0.337672
                  11             1.66921             1.66406           -0.321288
                  12             1.82095             1.81492           -0.304881
                  13              1.9727              1.9658           -0.288673
                  14             2.12445             2.11671           -0.272845
                  15             2.27619             2.26769           -0.257542
                  16             2.42794             2.41872           -0.242871
                  17             2.57969             2.56982           -0.228907
                  18             2.73143             2.72099           -0.215693
                  19             2.88318             2.87223           -0.203249
                  20             3.03492             3.02353           -0.191576
                  21             3.18667             3.17488           -0.180659
                  22             3.33842             3.32628           -0.170473
                  23             3.49016             3.47773           -0.160983
                  24             3.64191             3.62922           -0.152154
                  25             3.79366             3.78075           -0.143943
                  26              3.9454              3.9323           -0.136312
                  27             4.09715             4.08388           -0.129218
                  28             4.24889             4.23548           -0.122623
                  29             4.40064             4.38711           -0.116488
                  30             4.55239             4.53874           -0.110779
                  31             4.70413              4.6904           -0.105462
                  32             4.85588             4.84206           -0.100506
                  33             5.00763             4.99374          -0.0958828
                  34             5.15937             5.14542          -0.0915655
                  35             5.31112             5.29712          -0.0875302
                  36             5.46286             5.44881          -0.0837546
                  37             5.61461             5.60052          -0.0802184
                  38             5.76636             5.75223          -0.0769032
                  39              5.9181             5.90394          -0.0737919
                  40             6.06985             6.05566          -0.0708691
                  41              6.2216             6.20738          -0.0681206
                  42             6.37334             6.35911          -0.0655335
                  43             6.52509             6.51083          -0.0630961
                  44             6.67683             6.66256          -0.0607974
                  45             6.82858             6.81429          -0.0586278
                  46             6.98033             6.96603          -0.0565781
                  47             7.13207             7.11776            -0.05464
                  48             7.28382              7.2695           -0.052806
                  49             7.43557             7.42123          -0.0510691
                  50             7.58731             7.57297          -0.0494228
                  51             7.73906             7.72471          -0.0478614
                  52              7.8908             7.87645          -0.0463794
                  53             8.04255             8.02819          -0.0449718
                  54              8.1943             8.17993           -0.043634
                  55             8.34604             8.33167          -0.0423618
                  56             8.49779             8.48341          -0.0411512
                  57             8.64953             8.63515          -0.0399986
                  58             8.80128             8.78689          -0.0389007
                  59             8.95303             8.93864          -0.0378543
                  60             9.10477             9.09038          -0.0368566
                  61             9.25652             9.24212          -0.0359049
                  62             9.40827             9.39386          -0.0349968
                  63             9.56001             9.54561          -0.0341298
                  64             9.71176             9.69735          -0.0333019
                  65              9.8635              9.8491           -0.032511
                  66             10.0153             10.0008          -0.0317554
                  67              10.167             10.1526          -0.0310333
                  68             10.3187             10.3043           -0.030343
                  69             10.4705             10.4561          -0.0296832
                  70             10.6222             10.6078          -0.0290523
                  71              10.774             10.7596          -0.0284491
                  72             10.9257             10.9113          -0.0278723
                  73             11.0775             11.0631           -0.027321
                  74             11.2292             11.2148          -0.0267939
                  75              11.381             11.3665          -0.0262902
                  76             11.5327             11.5183          -0.0258089
                  77             11.6845               11.67          -0.0253492
                  78             11.8362             11.8218          -0.0249103
                  79              11.988             11.9735          -0.0244916
                  80             12.1397             12.1253          -0.0240924
                  81             12.2914              12.277           -0.023712
                  82             12.4432             12.4288          -0.0233501
                  83             12.5949             12.5805          -0.0230061
                  84             12.7467             12.7323          -0.0226796
                  85             12.8984              12.884          -0.0223703
                  86             13.0502             13.0357           -0.022078
                  87             13.2019             13.1875          -0.0218024
                  88             13.3537             13.3392          -0.0215436
                  89             13.5054              13.491          -0.0213014
                  90             13.6572             13.6427           -0.021076
                  91             13.8089             13.7945          -0.0208678
                  92             13.9607             13.9462          -0.0206773
                  93             14.1124              14.098          -0.0205051
                  94             14.2641             14.2497          -0.0203526
                  95             14.4159             14.4015          -0.0202214
                  96             14.5676             14.5532          -0.0201145
                  97             14.7194              14.705          -0.0200366
                  98             14.8711             14.8567          -0.0199968
                  99             15.0229             15.0084          -0.0200199
