            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.246813
                   1            0.151604            0.151601           -0.245817
                   2            0.303208            0.303191           -0.243736
                   3            0.454812            0.454761           -0.240519
                   4            0.606416            0.606303           -0.236191
                   5             0.75802            0.757813           -0.230858
                   6            0.909625             0.90929           -0.224649
                   7             1.06123             1.06074           -0.217709
                   8             1.21283             1.21215           -0.210195
                   9             1.36444             1.36355           -0.202261
                  10             1.51604             1.51493           -0.194054
                  11             1.66764             1.66631           -0.185712
                  12             1.81925             1.81768           -0.177355
                  13             1.97085             1.96906           -0.169087
                  14             2.12246             2.12045           -0.160993
                  15             2.27406             2.27185           -0.153141
                  16             2.42567             2.42326            -0.14558
                  17             2.57727             2.57469           -0.138346
                  18             2.72887             2.72614            -0.13146
                  19             2.88048              2.8776           -0.124934
                  20             3.03208             3.02908           -0.118769
                  21             3.18369             3.18058           -0.112963
                  22             3.33529             3.33208           -0.107504
                  23             3.48689              3.4836           -0.102381
                  24              3.6385             3.63513          -0.0975788
                  25              3.7901             3.78666          -0.0930798
                  26             3.94171             3.93821          -0.0888667
                  27             4.09331             4.08976           -0.084922
                  28             4.24491             4.24132          -0.0812282
                  29             4.39652             4.39289          -0.0777684
                  30             4.54812             4.54446          -0.0745263
                  31             4.69973             4.69603          -0.0714867
                  32             4.85133             4.84761           -0.068635
                  33             5.00293             4.99919          -0.0659576
                  34             5.15454             5.15077           -0.063442
                  35             5.30614             5.30236          -0.0610763
                  36             5.45775             5.45394          -0.0588497
                  37             5.60935             5.60553          -0.0567522
                  38             5.76096             5.75712          -0.0547745
                  39             5.91256             5.90872          -0.0529081
                  40             6.06416             6.06031          -0.0511451
                  41             6.21577             6.21191          -0.0494783
                  42             6.36737              6.3635           -0.047901
                  43             6.51898              6.5151          -0.0464071
                  44             6.67058              6.6667           -0.044991
                  45             6.82218             6.81829          -0.0436474
                  46             6.97379             6.96989          -0.0423716
                  47             7.12539             7.12149          -0.0411592
                  48               7.277             7.27309          -0.0400061
                  49              7.4286             7.42469          -0.0389086
                  50              7.5802             7.57629          -0.0378632
                  51             7.73181             7.72789          -0.0368666
                  52             7.88341             7.87949          -0.0359161
                  53             8.03502              8.0311          -0.0350087
                  54             8.18662              8.1827           -0.034142
                  55             8.33822              8.3343          -0.0333136
                  56             8.48983              8.4859          -0.0325214
                  57             8.64143              8.6375          -0.0317633
                  58             8.79304             8.78911          -0.0310374
                  59             8.94464             8.94071           -0.030342
                  60             9.09625             9.09231          -0.0296755
                  61             9.24785             9.24391          -0.0290363
                  62             9.39945             9.39552           -0.028423
                  63             9.55106             9.54712          -0.0278344
                  64             9.70266             9.69872          -0.0272692
                  65             9.85427             9.85033          -0.0267261
                  66             10.0059             10.0019          -0.0262043
                  67             10.1575             10.1535          -0.0257026
                  68             10.3091             10.3051          -0.0252201
                  69             10.4607             10.4567          -0.0247559
                  70             10.6123             10.6083          -0.0243093
                  71             10.7639             10.7599          -0.0238794
                  72             10.9155             10.9115          -0.0234656
                  73             11.0671             11.0632          -0.0230671
                  74             11.2187             11.2148          -0.0226833
                  75             11.3703             11.3664          -0.0223137
                  76             11.5219              11.518          -0.0219576
                  77             11.6735             11.6696          -0.0216146
                  78             11.8251             11.8212          -0.0212842
                  79             11.9767             11.9728          -0.0209659
                  80             12.1283             12.1244          -0.0206594
                  81             12.2799              12.276          -0.0203642
                  82             12.4315             12.4276          -0.0200799
                  83             12.5831             12.5792          -0.0198064
                  84             12.7347             12.7308          -0.0195432
                  85             12.8863             12.8824          -0.0192901
                  86              13.038              13.034          -0.0190469
                  87             13.1896             13.1856          -0.0188134
                  88             13.3412             13.3372          -0.0185895
                  89             13.4928             13.4888           -0.018375
                  90             13.6444             13.6404          -0.0181698
                  91              13.796              13.792          -0.0179741
                  92             13.9476             13.9436          -0.0177878
                  93             14.0992             14.0952          -0.0176113
                  94             14.2508             14.2468          -0.0174447
                  95             14.4024             14.3984          -0.0172887
                  96              14.554               14.55          -0.0171443
                  97             14.7056             14.7016          -0.0170132
                  98             14.8572             14.8532          -0.0168987
                  99             15.0088             15.0049          -0.0168101
