            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.4289
                   1            0.168631            0.164028            -3.38978
                   2            0.337261            0.325525            -3.34124
                   3            0.505892            0.484241            -3.28428
                   4            0.674523            0.636039            -3.21083
                   5            0.843154            0.778443            -3.12052
                   6             1.01178            0.909419             -3.0143
                   7             1.18042             1.02686            -2.89329
                   8             1.34905             1.12941            -2.75942
                   9             1.51768             1.21674            -2.61517
                  10             1.68631             1.28922            -2.46291
                  11             1.85494             1.34796            -2.30484
                  12             2.02357             1.39531            -2.14299
                  13              2.1922             1.43484            -1.97906
                  14             2.36083             1.47124             -1.8144
                  15             2.52946             1.50993            -1.65027
                  16             2.69809             1.55644            -1.48818
                  17             2.86672             1.61537            -1.33018
                  18             3.03535             1.68949            -1.17872
                  19             3.20398             1.77957            -1.03616
                  20             3.37261             1.88482           -0.904407
                  21             3.54125              2.0036           -0.784715
                  22             3.70988             2.13391           -0.677676
                  23             3.87851             2.27364           -0.583277
                  24             4.04714             2.42083           -0.500992
                  25             4.21577             2.57375           -0.429919
                  26              4.3844             2.73097           -0.368927
                  27             4.55303             2.89134           -0.316801
                  28             4.72166             3.05401           -0.272346
                  29             4.89029             3.21832           -0.234454
                  30             5.05892             3.38383           -0.202141
                  31             5.22755             3.55019           -0.174551
                  32             5.39618             3.71716           -0.150954
                  33             5.56481             3.88457           -0.130733
                  34             5.73344             4.05231           -0.113369
                  35             5.90208             4.22028          -0.0984271
                  36             6.07071             4.38841          -0.0855432
                  37             6.23934             4.55668          -0.0744114
                  38             6.40797             4.72503          -0.0647747
                  39              6.5766             4.89345          -0.0564171
                  40             6.74523             5.06193          -0.0491561
                  41             6.91386             5.23044          -0.0428378
                  42             7.08249             5.39898          -0.0373314
                  43             7.25112             5.56754          -0.0325259
                  44             7.41975             5.73612          -0.0283268
                  45             7.58838             5.90471          -0.0246532
                  46             7.75701             6.07331          -0.0214361
                  47             7.92564             6.24192           -0.018616
                  48             8.09427             6.41053          -0.0161418
                  49             8.26291             6.57915          -0.0139696
                  50             8.43154             6.74777          -0.0120613
                  51             8.60017             6.91639          -0.0103839
                  52              8.7688             7.08502         -0.00890891
                  53             8.93743             7.25364         -0.00761151
                  54             9.10606             7.42227         -0.00647007
                  55             9.27469              7.5909         -0.00546577
                  56             9.44332             7.75953         -0.00458215
                  57             9.61195             7.92815         -0.00380483
                  58             9.78058             8.09678         -0.00312121
                  59             9.94921             8.26541         -0.00252026
                  60             10.1178             8.43404         -0.00199228
                  61             10.2865             8.60267         -0.00152875
                  62             10.4551              8.7713         -0.00112218
                  63             10.6237             8.93993        -0.000765984
                  64             10.7924             9.10856        -0.000454347
                  65              10.961             9.27719        -0.000182155
                  66             11.1296             9.44583         5.51029e-05
                  67             11.2983             9.61446         0.000261401
                  68             11.4669             9.78309         0.000440242
                  69             11.6355             9.95172          0.00059471
                  70             11.8042             10.1203         0.000727516
                  71             11.9728              10.289         0.000841041
                  72             12.1414             10.4576          0.00093737
                  73               12.31             10.6262          0.00101832
                  74             12.4787             10.7949          0.00108547
                  75             12.6473             10.9635          0.00114016
                  76             12.8159             11.1321          0.00118357
                  77             12.9846             11.3008          0.00121665
                  78             13.1532             11.4694          0.00124019
                  79             13.3218              11.638          0.00125482
                  80             13.4905             11.8067          0.00126099
                  81             13.6591             11.9753          0.00125899
                  82             13.8277             12.1439          0.00124895
                  83             13.9963             12.3125          0.00123083
                  84              14.165             12.4812          0.00120436
                  85             14.3336             12.6498          0.00116906
                  86             14.5022             12.8184          0.00112423
                  87             14.6709             12.9871          0.00106895
                  88             14.8395             13.1557           0.0010019
                  89             15.0081             13.3243         0.000921336
                  90             15.1768              13.493         0.000824976
                  91             15.3454             13.6616         0.000709777
                  92              15.514             13.8302         0.000571792
                  93             15.6827             13.9989         0.000405509
                  94             15.8513             14.1675         0.000203709
                  95             16.0199             14.3361        -4.48496e-05
                  96             16.1885             14.5047        -0.000355363
                  97             16.3572             14.6734        -0.000756896
                  98             16.5258              14.842         -0.00129672
                  99             16.6944             15.0106         -0.00211883
