            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.20747
                   1             0.15802            0.156509            -2.18567
                   2             0.31604             0.31144            -2.15457
                   3             0.47406            0.464336            -2.11466
                   4             0.63208            0.613421            -2.06228
                   5              0.7901            0.757609            -1.99762
                   6             0.94812            0.896084             -1.9215
                   7             1.10614             1.02838            -1.83507
                   8             1.26416             1.15426            -1.73956
                   9             1.42218             1.27409            -1.63654
                  10              1.5802             1.38866            -1.52771
                  11             1.73822             1.49924            -1.41483
                  12             1.89624             1.60745            -1.29967
                  13             2.05426             1.71525            -1.18413
                  14             2.21228             1.82471            -1.07017
                  15              2.3703             1.93779           -0.959786
                  16             2.52832               2.056           -0.854922
                  17             2.68634             2.18022           -0.757248
                  18             2.84436              2.3106           -0.667977
                  19             3.00238             2.44673           -0.587733
                  20              3.1604             2.58782           -0.516561
                  21             3.31842             2.73295           -0.454046
                  22             3.47644             2.88125           -0.399482
                  23             3.63446             3.03197           -0.352023
                  24             3.79248             3.18452           -0.310801
                  25              3.9505             3.33843           -0.274988
                  26             4.10852             3.49335           -0.243836
                  27             4.26654             3.64902           -0.216686
                  28             4.42456             3.80525           -0.192968
                  29             4.58258              3.9619           -0.172195
                  30              4.7406             4.11886           -0.153955
                  31             4.89862             4.27606           -0.137895
                  32             5.05664             4.43344           -0.123718
                  33             5.21466             4.59097           -0.111171
                  34             5.37268             4.74859           -0.100041
                  35              5.5307              4.9063          -0.0901429
                  36             5.68872             5.06408          -0.0813218
                  37             5.84674              5.2219          -0.0734437
                  38             6.00476             5.37976          -0.0663936
                  39             6.16278             5.53766          -0.0600725
                  40              6.3208             5.69557          -0.0543948
                  41             6.47882             5.85351          -0.0492863
                  42             6.63684             6.01147          -0.0446827
                  43             6.79486             6.16943          -0.0405278
                  44             6.95288             6.32741          -0.0367726
                  45              7.1109             6.48539          -0.0333741
                  46             7.26892             6.64338          -0.0302946
                  47             7.42694             6.80137          -0.0275008
                  48             7.58496             6.95937          -0.0249636
                  49             7.74298             7.11738           -0.022657
                  50               7.901             7.27538           -0.020558
                  51             8.05902             7.43339          -0.0186464
                  52             8.21704              7.5914          -0.0169039
                  53             8.37506             7.74941          -0.0153145
                  54             8.53308             7.90743          -0.0138637
                  55              8.6911             8.06544          -0.0125388
                  56             8.84912             8.22346          -0.0113281
                  57             9.00714             8.38147          -0.0102214
                  58             9.16516             8.53949         -0.00920927
                  59             9.32318             8.69751         -0.00828352
                  60              9.4812             8.85553         -0.00743659
                  61             9.63922             9.01354         -0.00666173
                  62             9.79724             9.17156         -0.00595285
                  63             9.95526             9.32958         -0.00530444
                  64             10.1133              9.4876         -0.00471155
                  65             10.2713             9.64562         -0.00416969
                  66             10.4293             9.80364         -0.00367482
                  67             10.5873             9.96166         -0.00322327
                  68             10.7454             10.1197         -0.00281175
                  69             10.9034             10.2777         -0.00243726
                  70             11.0614             10.4357         -0.00209713
                  71             11.2194             10.5937         -0.00178894
                  72             11.3774             10.7518          -0.0015105
                  73             11.5355             10.9098         -0.00125989
                  74             11.6935             11.0678         -0.00103536
                  75             11.8515             11.2258        -0.000835385
                  76             12.0095             11.3838        -0.000658618
                  77             12.1675             11.5419         -0.00050389
                  78             12.3256             11.6999        -0.000370205
                  79             12.4836             11.8579        -0.000256733
                  80             12.6416             12.0159        -0.000162809
                  81             12.7996             12.1739        -8.79349e-05
                  82             12.9576              12.332        -3.17756e-05
                  83             13.1157               12.49         5.79835e-06
                  84             13.2737              12.648         2.47324e-05
                  85             13.4317              12.806         2.47612e-05
                  86             13.5897              12.964         5.42383e-06
                  87             13.7477             13.1221        -3.40377e-05
                  88             13.9058             13.2801        -9.47141e-05
                  89             14.0638             13.4381        -0.000178088
                  90             14.2218             13.5961         -0.00028614
                  91             14.3798             13.7541        -0.000421492
                  92             14.5378             13.9122         -0.00058762
                  93             14.6959             14.0702        -0.000789214
                  94             14.8539             14.2282         -0.00103266
                  95             15.0119             14.3862         -0.00132722
                  96             15.1699             14.5442         -0.00168635
                  97             15.3279             14.7023         -0.00213304
                  98              15.486             14.8603         -0.00270838
                  99              15.644             15.0183         -0.00352604
