            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.06054
                   0                   0                   0            -1.06054
                   1           0.0317333           0.0317279            -1.06104
                   2           0.0634665           0.0634239            -1.06255
                   3           0.0951998            0.095056            -1.06507
                   4            0.126933            0.126592            -1.06859
                   5            0.158666            0.158001             -1.0731
                   6              0.1904            0.189251            -1.07861
                   7            0.222133            0.220311            -1.08511
                   8            0.253866            0.251148            -1.09259
                   9            0.285599            0.281733            -1.10105
                  10            0.317333            0.312033            -1.11047
                  11            0.349066             0.34202            -1.12085
                  12            0.380799            0.371662            -1.13217
                  13            0.412532            0.400931            -1.14443
                  14            0.444266            0.429795            -1.15761
                  15            0.475999            0.458227             -1.1717
                  16            0.507732            0.486197            -1.18669
                  17            0.539465            0.513677            -1.20256
                  18            0.571199            0.540641            -1.21929
                  19            0.602932             0.56706            -1.23686
                  20            0.634665            0.592908            -1.25527
                  21            0.666398            0.618159            -1.27449
                  22            0.698132            0.642788             -1.2945
                  23            0.729865            0.666769            -1.31528
                  24            0.761598            0.690079            -1.33681
                  25            0.793331            0.712694            -1.35907
                  26            0.825065            0.734592            -1.38203
                  27            0.856798             0.75575            -1.40568
                  28            0.888531            0.776146            -1.42999
                  29            0.920265            0.795762            -1.45493
                  30            0.951998            0.814576            -1.48048
                  31            0.983731             0.83257            -1.50662
                  32             1.01546            0.849725            -1.53331
                  33              1.0472            0.866025            -1.56054
                  34             1.07893            0.881453            -1.58827
                  35             1.11066            0.895994            -1.61647
                  36              1.1424            0.909632            -1.64513
                  37             1.17413            0.922354             -1.6742
                  38             1.20586            0.934148            -1.70365
                  39              1.2376            0.945001            -1.73347
                  40             1.26933            0.954902            -1.76362
                  41             1.30106            0.963842            -1.79407
                  42              1.3328            0.971812            -1.82478
                  43             1.36453            0.978802            -1.85573
                  44             1.39626            0.984808            -1.88689
                  45               1.428            0.989821            -1.91823
                  46             1.45973            0.993838             -1.9497
                  47             1.49146            0.996855            -1.98129
                  48              1.5232            0.998867            -2.01296
                  49             1.55493            0.999874            -2.04467
                  50             1.58666            0.999874            -2.07641
                  51              1.6184            0.998867            -2.10812
                  52             1.65013            0.996855            -2.13979
                  53             1.68186            0.993838            -2.17138
                  54              1.7136            0.989821            -2.20286
                  55             1.74533            0.984808            -2.23419
                  56             1.77706            0.978802            -2.26535
                  57              1.8088            0.971812             -2.2963
                  58             1.84053            0.963842            -2.32701
                  59             1.87226            0.954902            -2.35746
                  60               1.904            0.945001            -2.38761
                  61             1.93573            0.934148            -2.41743
                  62             1.96746            0.922354            -2.44689
                  63              1.9992            0.909632            -2.47596
                  64             2.03093            0.895994            -2.50461
                  65             2.06266            0.881453            -2.53281
                  66              2.0944            0.866025            -2.56054
                  67             2.12613            0.849725            -2.58777
                  68             2.15786             0.83257            -2.61446
                  69             2.18959            0.814576             -2.6406
                  70             2.22133            0.795762            -2.66615
                  71             2.25306            0.776146            -2.69109
                  72             2.28479             0.75575             -2.7154
                  73             2.31653            0.734592            -2.73905
                  74             2.34826            0.712694            -2.76202
                  75             2.37999            0.690079            -2.78427
                  76             2.41173            0.666769             -2.8058
                  77             2.44346            0.642788            -2.82658
                  78             2.47519            0.618159            -2.84659
                  79             2.50693            0.592908            -2.86581
                  80             2.53866             0.56706            -2.88422
                  81             2.57039            0.540641            -2.90179
                  82             2.60213            0.513677            -2.91852
                  83             2.63386            0.486197            -2.93439
                  84             2.66559            0.458227            -2.94938
                  85             2.69733            0.429795            -2.96347
                  86             2.72906            0.400931            -2.97665
                  87             2.76079            0.371662            -2.98891
                  88             2.79253             0.34202            -3.00023
                  89             2.82426            0.312033            -3.01061
                  90             2.85599            0.281733            -3.02003
                  91             2.88773            0.251148            -3.02849
                  92             2.91946            0.220311            -3.03597
                  93             2.95119            0.189251            -3.04247
                  94             2.98293            0.158001            -3.04798
                  95             3.01466            0.126592             -3.0525
                  96             3.04639            0.095056            -3.05601
                  97             3.07813           0.0634239            -3.05853
                  98             3.10986           0.0317279            -3.06004
                  99             3.14159                   0            -3.06054
