            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.70287
                   1            0.161743            0.159244            -2.67456
                   2            0.323486            0.316409            -2.63634
                   3             0.48523             0.47104            -2.58891
                   4            0.646973            0.620502            -2.52708
                   5            0.808716            0.763145            -2.45083
                   6            0.970459            0.897646              -2.361
                   7              1.1322             1.02303            -2.25882
                   8             1.29395              1.1386            -2.14567
                   9             1.45569             1.24451            -2.02342
                  10             1.61743             1.34152            -1.89399
                  11             1.77917             1.43103            -1.75928
                  12             1.94092             1.51512            -1.62111
                  13             2.10266             1.59658            -1.48138
                  14              2.2644             1.67867            -1.34202
                  15             2.42615             1.76479            -1.20511
                  16             2.58789             1.85798            -1.07291
                  17             2.74963              1.9604           -0.947726
                  18             2.91138             2.07301           -0.831628
                  19             3.07312             2.19559           -0.726099
                  20             3.23486             2.32704           -0.631857
                  21             3.39661             2.46588            -0.54888
                  22             3.55835             2.61056            -0.47658
                  23             3.72009             2.75972            -0.41402
                  24             3.88184             2.91221            -0.36011
                  25             4.04358             3.06716           -0.313737
                  26             4.20532             3.22391           -0.273857
                  27             4.36707             3.38197           -0.239527
                  28             4.52881             3.54098           -0.209925
                  29             4.69055             3.70069           -0.184344
                  30              4.8523             3.86091           -0.162186
                  31             5.01404              4.0215           -0.142943
                  32             5.17578             4.18238            -0.12619
                  33             5.33752             4.34346           -0.111568
                  34             5.49927             4.50469          -0.0987746
                  35             5.66101             4.66605          -0.0875552
                  36             5.82275             4.82749          -0.0776937
                  37              5.9845               4.989          -0.0690072
                  38             6.14624             5.15056          -0.0613402
                  39             6.30798             5.31216            -0.05456
                  40             6.46973             5.47379          -0.0485533
                  41             6.63147             5.63545          -0.0432228
                  42             6.79321             5.79712          -0.0384848
                  43             6.95496             5.95881          -0.0342673
                  44              7.1167             6.12051          -0.0305078
                  45             7.27844             6.28222          -0.0271523
                  46             7.44019             6.44393          -0.0241538
                  47             7.60193             6.60565          -0.0214713
                  48             7.76367             6.76738          -0.0190691
                  49             7.92542             6.92911          -0.0169159
                  50             8.08716             7.09084          -0.0149842
                  51              8.2489             7.25257          -0.0132499
                  52             8.41065             7.41431          -0.0116918
                  53             8.57239             7.57605          -0.0102911
                  54             8.73413             7.73778         -0.00903128
                  55             8.89587             7.89952         -0.00789765
                  56             9.05762             8.06126         -0.00687723
                  57             9.21936               8.223         -0.00595847
                  58              9.3811             8.38474         -0.00513112
                  59             9.54285             8.54649         -0.00438605
                  60             9.70459             8.70823         -0.00371511
                  61             9.86633             8.86997         -0.00311105
                  62             10.0281             9.03171         -0.00256739
                  63             10.1898             9.19345         -0.00207832
                  64             10.3516              9.3552         -0.00163868
                  65             10.5133             9.51694         -0.00124382
                  66              10.675             9.67868        -0.000889597
                  67             10.8368             9.84043        -0.000572305
                  68             10.9985             10.0022        -0.000288622
                  69             11.1603             10.1639        -3.55855e-05
                  70              11.322             10.3257         0.000189453
                  71             11.4838             10.4874         0.000388851
                  72             11.6455             10.6491         0.000564703
                  73             11.8073             10.8109         0.000718865
                  74              11.969             10.9726         0.000852969
                  75             12.1307             11.1344         0.000968442
                  76             12.2925             11.2961          0.00106652
                  77             12.4542             11.4579          0.00114826
                  78              12.616             11.6196          0.00121454
                  79             12.7777             11.7813          0.00126608
                  80             12.9395             11.9431          0.00130341
                  81             13.1012             12.1048          0.00132692
                  82             13.2629             12.2666          0.00133683
                  83             13.4247             12.4283          0.00133316
                  84             13.5864             12.5901          0.00131572
                  85             13.7482             12.7518           0.0012841
                  86             13.9099             12.9135          0.00123773
                  87             14.0717             13.0753          0.00117572
                  88             14.2334              13.237          0.00109683
                  89             14.3951             13.3988         0.000999413
                  90             14.5569             13.5605         0.000881292
                  91             14.7186             13.7223         0.000739604
                  92             14.8804              13.884         0.000570591
                  93             15.0421             14.0457          0.00036915
                  94             15.2039             14.2075         0.000128416
                  95             15.3656             14.3692        -0.000161739
                  96             15.5273              14.531        -0.000515724
                  97             15.6891             14.6927        -0.000959019
                  98             15.8508             14.8545         -0.00153563
                  99             16.0126             15.0162          -0.0023714
