            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.588197
                   1            0.151906            0.151861           -0.584506
                   2            0.303812            0.303644           -0.578388
                   3            0.455719             0.45529           -0.569502
                   4            0.607625            0.606733           -0.557644
                   5            0.759531            0.757937           -0.543051
                   6            0.911437            0.908885           -0.526021
                   7             1.06334             1.05959           -0.506924
                   8             1.21525             1.21007           -0.486164
                   9             1.36716             1.36037           -0.464168
                  10             1.51906             1.51056            -0.44136
                  11             1.67097             1.66068           -0.418149
                  12             1.82287              1.8108           -0.394908
                  13             1.97478             1.96096           -0.371969
                  14             2.12669             2.11121           -0.349608
                  15             2.27859             2.26158           -0.328046
                  16              2.4305             2.41208           -0.307447
                  17             2.58241             2.56273           -0.287922
                  18             2.73431             2.71352           -0.269536
                  19             2.88622             2.86445           -0.252314
                  20             3.03812              3.0155            -0.23625
                  21             3.19003             3.16667           -0.221315
                  22             3.34194             3.31794           -0.207465
                  23             3.49384             3.46931           -0.194641
                  24             3.64575             3.62075           -0.182782
                  25             3.79766             3.77226           -0.171822
                  26             3.94956             3.92383           -0.161695
                  27             4.10147             4.07545           -0.152337
                  28             4.25337             4.22711           -0.143685
                  29             4.40528              4.3788           -0.135683
                  30             4.55719             4.53053           -0.128275
                  31             4.70909             4.68228           -0.121411
                  32               4.861             4.83405           -0.115046
                  33              5.0129             4.98584           -0.109137
                  34             5.16481             5.13765           -0.103646
                  35             5.31672             5.28947          -0.0985367
                  36             5.46862              5.4413          -0.0937778
                  37             5.62053             5.59314          -0.0893402
                  38             5.77244             5.74499          -0.0851975
                  39             5.92434             5.89685           -0.081326
                  40             6.07625             6.04871          -0.0777038
                  41             6.22815             6.20058          -0.0743113
                  42             6.38006             6.35245          -0.0711306
                  43             6.53197             6.50433          -0.0681455
                  44             6.68387             6.65621          -0.0653411
                  45             6.83578             6.80809          -0.0627041
                  46             6.98769             6.95998          -0.0602221
                  47             7.13959             7.11187           -0.057884
                  48              7.2915             7.26376          -0.0556795
                  49              7.4434             7.41565          -0.0535993
                  50             7.59531             7.56754          -0.0516348
                  51             7.74722             7.71944          -0.0497783
                  52             7.89912             7.87133          -0.0480225
                  53             8.05103             8.02323          -0.0463609
                  54             8.20293             8.17513          -0.0447873
                  55             8.35484             8.32703          -0.0432963
                  56             8.50675             8.47893          -0.0418827
                  57             8.65865             8.63083          -0.0405417
                  58             8.81056             8.78273           -0.039269
                  59             8.96247             8.93463          -0.0380605
                  60             9.11437             9.08653          -0.0369125
                  61             9.26628             9.23843          -0.0358217
                  62             9.41818             9.39034          -0.0347847
                  63             9.57009             9.54224          -0.0337986
                  64               9.722             9.69414          -0.0328607
                  65              9.8739             9.84605          -0.0319685
                  66             10.0258             9.99795          -0.0311195
                  67             10.1777             10.1499          -0.0303116
                  68             10.3296             10.3018          -0.0295427
                  69             10.4815             10.4537          -0.0288111
                  70             10.6334             10.6056          -0.0281148
                  71             10.7853             10.7575          -0.0274523
                  72             10.9372             10.9094          -0.0268221
                  73             11.0892             11.0613          -0.0262227
                  74             11.2411             11.2132           -0.025653
                  75              11.393             11.3651          -0.0251116
                  76             11.5449              11.517          -0.0245975
                  77             11.6968             11.6689          -0.0241097
                  78             11.8487             11.8208          -0.0236473
                  79             12.0006             11.9727          -0.0232094
                  80             12.1525             12.1246          -0.0227952
                  81             12.3044             12.2765          -0.0224041
                  82             12.4563             12.4284          -0.0220355
                  83             12.6082             12.5803          -0.0216889
                  84             12.7601             12.7322          -0.0213638
                  85              12.912             12.8842            -0.02106
                  86             13.0639             13.0361          -0.0207772
                  87             13.2158              13.188          -0.0205153
                  88             13.3677             13.3399          -0.0202742
                  89             13.5197             13.4918          -0.0200543
                  90             13.6716             13.6437          -0.0198558
                  91             13.8235             13.7956          -0.0196793
                  92             13.9754             13.9475          -0.0195257
                  93             14.1273             14.0994          -0.0193963
                  94             14.2792             14.2513           -0.019293
                  95             14.4311             14.4032          -0.0192186
                  96              14.583             14.5551          -0.0191776
                  97             14.7349              14.707          -0.0191772
                  98             14.8868             14.8589          -0.0192315
                  99             15.0387             15.0108          -0.0193781
