            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.55881
                   1            0.154494             0.15383            -1.54451
                   2            0.308987            0.306864            -1.52332
                   3            0.463481             0.45877            -1.49517
                   4            0.617974             0.60871            -1.45793
                   5            0.772468            0.756221            -1.41201
                   6            0.926961            0.900999            -1.35809
                   7             1.08145             1.04294            -1.29709
                   8             1.23595             1.18212            -1.23002
                   9             1.39044             1.31886            -1.15812
                  10             1.54494             1.45369             -1.0827
                  11             1.69943             1.58731            -1.00515
                  12             1.85392             1.72052           -0.926896
                  13             2.00842             1.85414            -0.84934
                  14             2.16291             1.98893           -0.773842
                  15              2.3174              2.1255           -0.701619
                  16              2.4719             2.26424           -0.633662
                  17             2.62639             2.40532            -0.57068
                  18             2.78088             2.54867           -0.513068
                  19             2.93538              2.6941           -0.460928
                  20             3.08987             2.84133           -0.414122
                  21             3.24436             2.99007           -0.372344
                  22             3.39886             3.14002           -0.335188
                  23             3.55335             3.29096           -0.302206
                  24             3.70784             3.44265           -0.272945
                  25             3.86234             3.59495           -0.246975
                  26             4.01683             3.74771           -0.223901
                  27             4.17133             3.90083           -0.203367
                  28             4.32582             4.05424           -0.185059
                  29             4.48031             4.20786           -0.168703
                  30             4.63481             4.36166           -0.154058
                  31              4.7893             4.51559           -0.140918
                  32             4.94379             4.66964           -0.129101
                  33             5.09829             4.82376           -0.118451
                  34             5.25278             4.97795           -0.108833
                  35             5.40727              5.1322           -0.100129
                  36             5.56177             5.28649          -0.0922376
                  37             5.71626             5.44082          -0.0850687
                  38             5.87075             5.59518          -0.0785448
                  39             6.02525             5.74956          -0.0725975
                  40             6.17974             5.90395          -0.0671672
                  41             6.33423             6.05837          -0.0622011
                  42             6.48873              6.2128          -0.0576529
                  43             6.64322             6.36723          -0.0534816
                  44             6.79772             6.52168          -0.0496509
                  45             6.95221             6.67613          -0.0461286
                  46              7.1067             6.83059           -0.042886
                  47              7.2612             6.98506          -0.0398975
                  48             7.41569             7.13952          -0.0371403
                  49             7.57018               7.294           -0.034594
                  50             7.72468             7.44847          -0.0322403
                  51             7.87917             7.60295          -0.0300627
                  52             8.03366             7.75743          -0.0280465
                  53             8.18816             7.91191          -0.0261782
                  54             8.34265              8.0664          -0.0244459
                  55             8.49714             8.22088          -0.0228386
                  56             8.65164             8.37537          -0.0213465
                  57             8.80613             8.52986          -0.0199607
                  58             8.96062             8.68434           -0.018673
                  59             9.11512             8.83883          -0.0174761
                  60             9.26961             8.99332          -0.0163633
                  61              9.4241             9.14781          -0.0153284
                  62              9.5786              9.3023          -0.0143659
                  63             9.73309             9.45679          -0.0134708
                  64             9.88759             9.61129          -0.0126383
                  65             10.0421             9.76578          -0.0118643
                  66             10.1966             9.92027          -0.0111449
                  67             10.3511             10.0748          -0.0104766
                  68             10.5056             10.2293         -0.00985611
                  69             10.6601             10.3837         -0.00928055
                  70             10.8145             10.5382         -0.00874723
                  71              10.969             10.6927         -0.00825371
                  72             11.1235             10.8472         -0.00779775
                  73              11.278             11.0017         -0.00737736
                  74             11.4325             11.1562          -0.0069907
                  75              11.587             11.3107         -0.00663615
                  76             11.7415             11.4652         -0.00631223
                  77              11.896             11.6197         -0.00601765
                  78             12.0505             11.7742         -0.00575127
                  79              12.205             11.9287         -0.00551211
                  80             12.3595             12.0832         -0.00529933
                  81              12.514             12.2377         -0.00511228
                  82             12.6685             12.3922         -0.00495043
                  83              12.823             12.5466         -0.00481345
                  84             12.9775             12.7011         -0.00470119
                  85             13.1319             12.8556         -0.00461366
                  86             13.2864             13.0101         -0.00455108
                  87             13.4409             13.1646         -0.00451395
                  88             13.5954             13.3191         -0.00450304
                  89             13.7499             13.4736         -0.00451946
                  90             13.9044             13.6281         -0.00456477
                  91             14.0589             13.7826         -0.00464107
                  92             14.2134             13.9371         -0.00475119
                  93             14.3679             14.0916         -0.00489902
                  94             14.5224             14.2461         -0.00508986
                  95             14.6769             14.4006         -0.00533141
                  96             14.8314             14.5551         -0.00563505
                  97             14.9859             14.7096         -0.00601979
                  98             15.1404             14.8641         -0.00652068
                  99             15.2949             15.0185         -0.00723216
