            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.21634
                   1            0.158079            0.156553            -2.19443
                   2            0.316158            0.311518             -2.1632
                   3            0.474237            0.464437            -2.12314
                   4            0.632316            0.613519            -2.07057
                   5            0.790395             0.75767            -2.00569
                   6            0.948474            0.896064             -1.9293
                   7             1.10655             1.02822            -1.84256
                   8             1.26463             1.15392             -1.7467
                   9             1.42271             1.27349             -1.6433
                  10             1.58079             1.38776            -1.53407
                  11             1.73887             1.49797            -1.42075
                  12             1.89695             1.60578            -1.30513
                  13             2.05503             1.71315            -1.18911
                  14             2.21311             1.82217            -1.07465
                  15             2.37118             1.93483           -0.963755
                  16             2.52926             2.05267           -0.858379
                  17             2.68734             2.17657           -0.760208
                  18             2.84542             2.30671           -0.670469
                  19              3.0035             2.44265           -0.589799
                  20             3.16158             2.58361            -0.51825
                  21             3.31966             2.72866            -0.45541
                  22             3.47774             2.87693           -0.400569
                  23             3.63582             3.02764            -0.35288
                  24             3.79389              3.1802           -0.311466
                  25             3.95197             3.33413           -0.275496
                  26             4.11005             3.48908           -0.244214
                  27             4.26813             3.64479           -0.216958
                  28             4.42621             3.80107           -0.193154
                  29             4.58429             3.95777           -0.172311
                  30             4.74237             4.11479           -0.154013
                  31             4.90045             4.27204           -0.137907
                  32             5.05853             4.42948           -0.123693
                  33             5.21661             4.58706           -0.111117
                  34             5.37468             4.74474          -0.0999624
                  35             5.53276             4.90251          -0.0900461
                  36             5.69084             5.06034          -0.0812107
                  37             5.84892             5.21822          -0.0733216
                  38               6.007             5.37615          -0.0662634
                  39             6.16508              5.5341          -0.0599365
                  40             6.32316             5.69208          -0.0542549
                  41             6.48124             5.85007          -0.0491443
                  42             6.63932             6.00808          -0.0445397
                  43             6.79739             6.16611           -0.040385
                  44             6.95547             6.32414          -0.0366308
                  45             7.11355             6.48218           -0.033234
                  46             7.27163             6.64023          -0.0301568
                  47             7.42971             6.79829          -0.0273658
                  48             7.58779             6.95635          -0.0248317
                  49             7.74587             7.11441          -0.0225284
                  50             7.90395             7.27247           -0.020433
                  51             8.06203             7.43054           -0.018525
                  52             8.22011             7.58861          -0.0167863
                  53             8.37818             7.74668          -0.0152007
                  54             8.53626             7.90475          -0.0137538
                  55             8.69434             8.06283          -0.0124327
                  56             8.85242              8.2209          -0.0112258
                  57              9.0105             8.37898          -0.0101228
                  58             9.16858             8.53705         -0.00911443
                  59             9.32666             8.69513         -0.00819227
                  60             9.48474             8.85321         -0.00734885
                  61             9.64282             9.01128         -0.00657739
                  62             9.80089             9.16936          -0.0058718
                  63             9.95897             9.32744         -0.00522658
                  64             10.1171             9.48552         -0.00463677
                  65             10.2751             9.64359         -0.00409787
                  66             10.4332             9.80167         -0.00360583
                  67             10.5913             9.95975           -0.003157
                  68             10.7494             10.1178         -0.00274808
                  69             10.9074             10.2759         -0.00237607
                  70             11.0655              10.434          -0.0020383
                  71             11.2236             10.5921         -0.00173235
                  72             11.3817             10.7501         -0.00145605
                  73             11.5398             10.9082         -0.00120745
                  74             11.6978             11.0663         -0.00098482
                  75             11.8559             11.2244        -0.000786637
                  76              12.014             11.3825        -0.000611553
                  77             12.1721             11.5405        -0.000458402
                  78             12.3302             11.6986        -0.000326189
                  79             12.4882             11.8567        -0.000214089
                  80             12.6463             12.0148        -0.000121435
                  81             12.8044             12.1729        -4.77348e-05
                  82             12.9625             12.3309         7.34575e-06
                  83             13.1206              12.489         4.39334e-05
                  84             13.2786             12.6471         6.19711e-05
                  85             13.4367             12.8052         6.11906e-05
                  86             13.5948             12.9632         4.11282e-05
                  87             13.7529             13.1213         1.02308e-06
                  88             13.9109             13.2794        -6.02186e-05
                  89              14.069             13.4375        -0.000144084
                  90             14.2271             13.5956        -0.000252556
                  91             14.3852             13.7536        -0.000388265
                  92             14.5433             13.9117        -0.000554691
                  93             14.7013             14.0698        -0.000756533
                  94             14.8594             14.2279         -0.00100019
                  95             15.0175              14.386         -0.00129493
                  96             15.1756              14.544         -0.00165425
                  97             15.3337             14.7021         -0.00210118
                  98             15.4917             14.8602         -0.00267686
                  99             15.6498             15.0183         -0.00349519
