            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.13388
                   1            0.152997            0.152698            -1.12432
                   2            0.305995            0.305021            -1.10997
                   3            0.458992             0.45676            -1.09038
                   4            0.611989            0.607533            -1.06439
                   5            0.764987            0.757143            -1.03237
                   6            0.917984             0.90547           -0.994859
                   7             1.07098              1.0525           -0.952558
                   8             1.22398             1.19833           -0.906261
                   9             1.37698             1.34314           -0.856876
                  10             1.52997              1.4872            -0.80536
                  11             1.68297             1.63085           -0.752692
                  12             1.83597             1.77442           -0.699828
                  13             1.98897             1.91825           -0.647669
                  14             2.14196             2.06262           -0.597025
                  15             2.29496             2.20775           -0.548568
                  16             2.44796             2.35374           -0.502811
                  17             2.60096             2.50065           -0.460097
                  18             2.75395             2.64847           -0.420606
                  19             2.90695             2.79711            -0.38438
                  20             3.05995              2.9465           -0.351345
                  21             3.21294             3.09653           -0.321354
                  22             3.36594              3.2471           -0.294205
                  23             3.51894             3.39812           -0.269673
                  24             3.67194              3.5495           -0.247524
                  25             3.82493             3.70119           -0.227528
                  26             3.97793             3.85312           -0.209468
                  27             4.13093             4.00524           -0.193141
                  28             4.28393             4.15752           -0.178364
                  29             4.43692             4.30993           -0.164969
                  30             4.58992             4.46245            -0.15281
                  31             4.74292             4.61504           -0.141754
                  32             4.89592             4.76771           -0.131684
                  33             5.04891             4.92043           -0.122496
                  34             5.20191              5.0732             -0.1141
                  35             5.35491               5.226           -0.106413
                  36             5.50791             5.37884          -0.0993653
                  37              5.6609              5.5317          -0.0928927
                  38              5.8139             5.68458          -0.0869392
                  39              5.9669             5.83748          -0.0814551
                  40             6.11989             5.99039          -0.0763961
                  41             6.27289             6.14332          -0.0717229
                  42             6.42589             6.29625          -0.0674004
                  43             6.57889              6.4492          -0.0633973
                  44             6.73188             6.60215          -0.0596854
                  45             6.88488             6.75511          -0.0562397
                  46             7.03788             6.90807          -0.0530375
                  47             7.19088             7.06104          -0.0500587
                  48             7.34387             7.21401          -0.0472849
                  49             7.49687             7.36699          -0.0446996
                  50             7.64987             7.51997          -0.0422878
                  51             7.80287             7.67295          -0.0400362
                  52             7.95586             7.82593          -0.0379324
                  53             8.10886             7.97892          -0.0359654
                  54             8.26186              8.1319           -0.034125
                  55             8.41485             8.28489           -0.032402
                  56             8.56785             8.43788           -0.030788
                  57             8.72085             8.59087          -0.0292755
                  58             8.87385             8.74386          -0.0278573
                  59             9.02684             8.89685          -0.0265271
                  60             9.17984             9.04984           -0.025279
                  61             9.33284             9.20284          -0.0241077
                  62             9.48584             9.35583          -0.0230082
                  63             9.63883             9.50882           -0.021976
                  64             9.79183             9.66182           -0.021007
                  65             9.94483             9.81481          -0.0200972
                  66             10.0978             9.96781          -0.0192433
                  67             10.2508             10.1208           -0.018442
                  68             10.4038             10.2738          -0.0176902
                  69             10.5568             10.4268          -0.0169854
                  70             10.7098             10.5798          -0.0163249
                  71             10.8628             10.7328          -0.0157066
                  72             11.0158             10.8858          -0.0151282
                  73             11.1688             11.0388          -0.0145878
                  74             11.3218             11.1918          -0.0140837
                  75             11.4748             11.3448          -0.0136144
                  76             11.6278             11.4978          -0.0131782
                  77             11.7808             11.6508           -0.012774
                  78             11.9338             11.8038          -0.0124006
                  79             12.0868             11.9568          -0.0120569
                  80             12.2398             12.1098          -0.0117421
                  81             12.3928             12.2628          -0.0114554
                  82             12.5458             12.4158          -0.0111962
                  83             12.6988             12.5687           -0.010964
                  84             12.8518             12.7217          -0.0107586
                  85             13.0048             12.8747          -0.0105797
                  86             13.1578             13.0277          -0.0104274
                  87             13.3108             13.1807           -0.010302
                  88             13.4638             13.3337          -0.0102038
                  89             13.6168             13.4867          -0.0101337
                  90             13.7698             13.6397          -0.0100928
                  91             13.9228             13.7927          -0.0100827
                  92             14.0758             13.9457          -0.0101055
                  93             14.2288             14.0987          -0.0101642
                  94             14.3818             14.2517          -0.0102631
                  95             14.5347             14.4047          -0.0104082
                  96             14.6877             14.5577          -0.0106086
                  97             14.8407             14.7107          -0.0108795
                  98             14.9937             14.8637          -0.0112492
                  99             15.1467             15.0167          -0.0117937
