            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.16591
                   0                   0                   0             3.16591
                   1           0.0317333           0.0317279             3.16541
                   2           0.0634665           0.0634239              3.1639
                   3           0.0951998            0.095056             3.16139
                   4            0.126933            0.126592             3.15787
                   5            0.158666            0.158001             3.15335
                   6              0.1904            0.189251             3.14784
                   7            0.222133            0.220311             3.14134
                   8            0.253866            0.251148             3.13386
                   9            0.285599            0.281733             3.12541
                  10            0.317333            0.312033             3.11598
                  11            0.349066             0.34202             3.10561
                  12            0.380799            0.371662             3.09428
                  13            0.412532            0.400931             3.08202
                  14            0.444266            0.429795             3.06884
                  15            0.475999            0.458227             3.05475
                  16            0.507732            0.486197             3.03976
                  17            0.539465            0.513677              3.0239
                  18            0.571199            0.540641             3.00717
                  19            0.602932             0.56706             2.98959
                  20            0.634665            0.592908             2.97118
                  21            0.666398            0.618159             2.95197
                  22            0.698132            0.642788             2.93196
                  23            0.729865            0.666769             2.91118
                  24            0.761598            0.690079             2.88965
                  25            0.793331            0.712694             2.86739
                  26            0.825065            0.734592             2.84442
                  27            0.856798             0.75575             2.82077
                  28            0.888531            0.776146             2.79647
                  29            0.920265            0.795762             2.77152
                  30            0.951998            0.814576             2.74597
                  31            0.983731             0.83257             2.71983
                  32             1.01546            0.849725             2.69314
                  33              1.0472            0.866025             2.66591
                  34             1.07893            0.881453             2.63818
                  35             1.11066            0.895994             2.60998
                  36              1.1424            0.909632             2.58133
                  37             1.17413            0.922354             2.55226
                  38             1.20586            0.934148              2.5228
                  39              1.2376            0.945001             2.49298
                  40             1.26933            0.954902             2.46283
                  41             1.30106            0.963842             2.43239
                  42              1.3328            0.971812             2.40167
                  43             1.36453            0.978802             2.37072
                  44             1.39626            0.984808             2.33956
                  45               1.428            0.989821             2.30823
                  46             1.45973            0.993838             2.27675
                  47             1.49146            0.996855             2.24516
                  48              1.5232            0.998867              2.2135
                  49             1.55493            0.999874             2.18178
                  50             1.58666            0.999874             2.15005
                  51              1.6184            0.998867             2.11833
                  52             1.65013            0.996855             2.08666
                  53             1.68186            0.993838             2.05508
                  54              1.7136            0.989821              2.0236
                  55             1.74533            0.984808             1.99227
                  56             1.77706            0.978802             1.96111
                  57              1.8088            0.971812             1.93015
                  58             1.84053            0.963842             1.89944
                  59             1.87226            0.954902             1.86899
                  60               1.904            0.945001             1.83885
                  61             1.93573            0.934148             1.80903
                  62             1.96746            0.922354             1.77957
                  63              1.9992            0.909632              1.7505
                  64             2.03093            0.895994             1.72185
                  65             2.06266            0.881453             1.69364
                  66              2.0944            0.866025             1.66591
                  67             2.12613            0.849725             1.63869
                  68             2.15786             0.83257             1.61199
                  69             2.18959            0.814576             1.58586
                  70             2.22133            0.795762              1.5603
                  71             2.25306            0.776146             1.53536
                  72             2.28479             0.75575             1.51105
                  73             2.31653            0.734592              1.4874
                  74             2.34826            0.712694             1.46444
                  75             2.37999            0.690079             1.44218
                  76             2.41173            0.666769             1.42065
                  77             2.44346            0.642788             1.39987
                  78             2.47519            0.618159             1.37986
                  79             2.50693            0.592908             1.36064
                  80             2.53866             0.56706             1.34224
                  81             2.57039            0.540641             1.32466
                  82             2.60213            0.513677             1.30793
                  83             2.63386            0.486197             1.29206
                  84             2.66559            0.458227             1.27708
                  85             2.69733            0.429795             1.26299
                  86             2.72906            0.400931              1.2498
                  87             2.76079            0.371662             1.23755
                  88             2.79253             0.34202             1.22622
                  89             2.82426            0.312033             1.21584
                  90             2.85599            0.281733             1.20642
                  91             2.88773            0.251148             1.19796
                  92             2.91946            0.220311             1.19048
                  93             2.95119            0.189251             1.18398
                  94             2.98293            0.158001             1.17847
                  95             3.01466            0.126592             1.17396
                  96             3.04639            0.095056             1.17044
                  97             3.07813           0.0634239             1.16793
                  98             3.10986           0.0317279             1.16642
                  99             3.14159                   0             1.16591
